0.250050152,3656.62034,4492.81032,9.371005604,27.2165984,42.09660571,2705.224507,74.99724008,120.389511,0.338725659,80.09854458,50.91842197,2633.648196,25.14847471,49.89411259,3102.253823,22.81510319,65.71557605,232.8173695,341.2925283,94.57096419,77.27856704,1
0.24929636,3659.96881,4478.799119,9.375244806,27.10439512,42.49972301,2705.502647,75.63147299,120.3858826,0.337382361,80.09805087,50.23980814,2633.543063,25.10867275,50.96326249,3102.214422,22.93497593,65.73517426,232.6988684,341.5995145,94.57540109,77.28525093,1
0.252971505,3676.977405,4512.458725,9.397091887,27.14265272,42.23184569,2705.164957,74.57410885,120.3747662,0.336528991,80.09920554,49.8801483,2633.794288,25.22000714,50.85258756,3102.312604,22.88946422,65.72044731,230.1802585,341.5136518,94.58362654,77.31556847,1
0.249978516,3640.893197,4515.811599,9.398778293,27.26310988,42.27950203,2704.919981,74.15058721,120.3718118,0.338042358,80.12468924,49.89657138,2633.643231,25.17125964,49.73640419,3102.087386,23.18197382,65.71056024,227.6541912,341.2088662,94.57842151,77.28274725,1
0.252301574,3664.682005,4559.036452,9.26675422,26.84438018,42.15593985,2704.796565,74.428535,120.3850126,0.338672705,80.11452638,50.83058133,2633.601564,25.14925886,49.5234038,3102.723092,23.07786363,65.72452183,229.5078492,341.1559589,94.58515406,77.28985861,1
0.252406107,3672.028399,4475.468244,9.286688612,27.01195193,42.52612271,2704.893921,74.46776708,120.389707,0.339393714,80.1110851,49.20805707,2633.801269,25.02638028,51.35665279,3101.799363,22.73194565,65.74618464,230.0479463,341.2226057,94.56603612,77.29481761,1
0.250238796,3658.335701,4466.598187,9.418469164,26.73818896,42.5817384,2704.631472,74.57028508,120.4035748,0.336052504,80.1140773,51.03925259,2633.844647,25.04804627,50.11359256,3101.84115,23.01598502,65.70924493,230.1757277,341.5733578,94.57612558,77.30538312,1
0.250227569,3681.725979,4497.073741,9.321202323,26.54232916,42.4561892,2704.999033,75.0302786,120.3816408,0.335519633,80.09555863,50.31879676,2633.254302,25.02022607,48.90603953,3102.668719,22.81620001,65.71224276,229.9119698,341.5696407,94.57745788,77.29415767,1
0.251081608,3656.040056,4503.698618,9.428213284,26.59048578,42.27959914,2705.406675,75.38412431,120.3612723,0.336139094,80.0849285,49.52569351,2633.723154,25.37193578,49.5801851,3102.147644,22.88576199,65.74356191,227.8219801,341.4697551,94.57475756,77.31358756,1
0.249991342,3647.8375,4516.432779,9.372045991,26.99564662,42.07380767,2705.334844,74.16038684,120.3871816,0.337078318,80.11393008,49.12332171,2632.964434,25.34273841,49.21659567,3101.738816,22.91229548,65.73642991,231.9405975,341.7288763,94.5598058,77.29096279,1
0.250428449,3633.396633,4537.392434,9.359463141,26.71767492,42.27737536,2705.084254,75.62981798,120.3964239,0.337478176,80.11165028,50.05943526,2633.561687,25.1702438,49.63021265,3102.448435,22.95537812,65.71391806,229.2971923,341.2990552,94.57684577,77.29341717,1
0.251945861,3669.714524,4529.850044,9.446446178,26.86330871,42.59058101,2705.02594,74.55535707,120.3733981,0.337302972,80.08951979,50.26616305,2634.118767,25.0276087,49.87035244,3102.578015,22.92904066,65.71394139,232.4906656,341.3292173,94.58755239,77.3029282,1
0.253177756,3705.506994,4517.23432,9.413195298,26.98616099,42.29042074,2705.151277,75.44213113,120.3648475,0.336490452,80.10631301,49.16000896,2633.909844,25.33603672,49.72070646,3102.374382,23.119267,65.73425869,228.5144502,341.2651631,94.57579596,77.30131713,1
0.250039565,3644.208613,4484.130224,9.339129446,26.98672003,42.43561073,2704.921928,75.78745454,120.3848588,0.335801797,80.10314811,51.14185188,2633.9294,25.07727835,50.19934111,3102.379674,23.09149415,65.7374725,228.78151,341.3495684,94.57291011,77.295249,1
0.249527966,3640.972702,4497.278965,9.327886317,26.61234907,42.40158493,2704.919887,74.83082933,120.3898628,0.337671626,80.09848703,50.09694571,2633.142229,24.85613095,49.05869779,3102.081342,23.01311224,65.73602911,229.4493401,341.3219839,94.55245715,77.29123257,1
0.249920891,3625.67133,4518.578006,9.382322357,26.95728648,42.0854971,2704.897441,75.30394487,120.3936337,0.335157996,80.10313542,49.89491936,2633.433439,25.21293877,49.28559291,3102.16215,22.79096454,65.71721855,229.2449667,341.5188354,94.57552883,77.2906204,1
0.250977517,3653.895319,4482.081057,9.329512761,26.96264551,42.43121774,2705.127227,75.18067835,120.3722905,0.3331924,80.1152427,49.88977673,2633.75845,25.18609291,48.60121788,3101.950173,22.93384742,65.72817461,233.4899477,341.5734237,94.58538165,77.30460875,1
0.250938276,3663.954238,4502.998079,9.395751474,27.1164148,42.17433754,2705.352166,74.92709432,120.3992956,0.337529771,80.11530204,48.41989676,2633.892995,24.87453136,48.9611391,3101.968801,22.88501041,65.72087483,230.5253718,341.515925,94.58249515,77.29923771,1
0.250724847,3683.876407,4492.695282,9.431551192,26.7534579,42.14716838,2704.935449,75.25144442,120.3904535,0.336898478,80.11115032,49.30803338,2633.383123,25.37523899,50.05529797,3101.986735,22.91965615,65.7371405,229.0868591,341.2733902,94.59003966,77.2903911,1
0.250940159,3678.408898,4499.695129,9.33664336,26.55551276,42.23373725,2704.510645,74.85416827,120.3789142,0.336150327,80.11296823,50.36131548,2633.795187,25.09574754,50.80801091,3101.767989,22.93744038,65.72363666,231.2795611,341.5697447,94.56827582,77.29879643,1
0.252468392,3666.01753,4500.676329,9.384978173,26.8511927,42.73479162,2704.631604,73.67789277,120.3801706,0.338410563,80.10828018,50.87124697,2633.76586,24.81663561,49.87796932,3102.721889,22.979972,65.73687209,229.7031604,341.4257895,94.58002398,77.29502499,1
0.251074976,3673.886874,4499.473844,9.399724577,26.91598598,42.58279558,2704.722528,75.15743265,120.3970608,0.337427867,80.10695434,48.11370674,2633.352122,25.12902871,50.15823961,3102.353074,22.94331302,65.72819934,229.8768708,341.4592003,94.56519338,77.29449182,1
0.24880659,3674.92025,4494.078885,9.328270266,26.87225624,42.38693444,2704.727888,74.46978984,120.3847655,0.338824359,80.1162026,48.84894875,2633.581271,25.12209918,51.27626317,3102.211494,22.98047858,65.72881468,230.1144375,341.3845281,94.56617784,77.28245576,1
0.252191165,3668.739728,4531.638912,9.317221687,26.98924184,42.43811149,2704.962478,74.78415385,120.3858093,0.335445594,80.09558062,51.82160193,2633.900915,25.19556627,49.09385643,3102.042416,22.75393694,65.73475816,231.2991368,341.9131989,94.56264401,77.27901937,1
0.25003788,3672.686128,4477.457636,9.287404034,26.98305614,42.18394945,2705.061394,75.01190159,120.3850603,0.337110568,80.10198782,50.26067021,2634.128976,24.9971961,50.20721077,3102.336414,22.98810948,65.72191356,230.5587764,341.6535134,94.56655814,77.30412897,1
0.248837164,3622.819022,4509.995019,9.358861253,26.7166873,42.22379068,2705.030028,74.55659728,120.4047295,0.334061712,80.08466736,51.37953248,2634.003684,25.11030165,49.44689262,3102.079378,22.76687072,65.73100843,232.1906951,341.2106473,94.57734244,77.29257459,1
0.250560697,3634.916729,4559.867272,9.42585604,26.89999814,42.73369524,2705.394102,75.06399269,120.3993718,0.335214895,80.10020616,50.87594262,2633.633583,25.24124278,51.37784337,3102.502509,22.92604829,65.73261405,229.8367631,341.4866511,94.56674408,77.30898999,1
0.24966141,3689.476319,4474.846855,9.381869838,26.78972654,42.31144165,2704.649658,75.67202714,120.400886,0.336709423,80.1075349,48.43202949,2633.947527,25.15692624,50.79937943,3102.132321,23.12092296,65.75214546,230.0583817,341.7804501,94.55394276,77.28285265,1
0.250473481,3676.713613,4492.862479,9.394602845,27.28948542,42.28152581,2705.413073,73.76082766,120.3735154,0.33635804,80.11292802,48.21429694,2633.844683,25.24730563,50.24519221,3102.340637,22.80372861,65.71486145,232.2114836,341.4878447,94.56034103,77.30348379,1
0.25101234,3639.563182,4504.999105,9.330974004,27.24976309,41.97016335,2704.971022,75.70270868,120.3788468,0.337896929,80.09500368,51.37362388,2633.944535,25.08788144,50.48334811,3101.794597,23.00615226,65.73086455,230.1715326,341.4015108,94.57483211,77.29504844,1
0.249574667,3674.678344,4484.497944,9.332121012,27.16792293,41.9602871,2705.030517,74.6121724,120.3608117,0.338235707,80.10972382,50.54526418,2634.036876,25.25220104,50.01628854,3102.306652,22.94683403,65.74010105,230.1585239,341.6109993,94.57846586,77.28155537,1
0.250138393,3671.431172,4519.756458,9.338400314,27.08820368,42.30655045,2705.568854,75.09590834,120.370685,0.338507432,80.08539408,51.34884682,2633.831817,25.49935866,49.5808299,3102.084564,22.9638672,65.717361,230.6119839,341.6027363,94.54956795,77.30185717,1
0.249762695,3644.912485,4517.328356,9.314387105,26.90171895,42.43032736,2704.683604,75.00279321,120.3720838,0.338118598,80.10766387,49.88837571,2633.709779,25.08649543,50.64816361,3101.881411,22.96229815,65.72727817,230.8159701,341.3600228,94.56899381,77.29465016,1
0.251188005,3636.931853,4542.923601,9.32387533,26.8464568,42.0647089,2704.742683,75.17389137,120.3759697,0.338999137,80.10452637,50.25222974,2633.071494,25.20629932,50.92385606,3102.145582,22.93162638,65.73933011,231.4740714,341.4630345,94.58493839,77.29347435,1
0.250236001,3653.017597,4524.408402,9.404877684,27.00728029,42.40950416,2704.734332,74.69245477,120.3656484,0.337952418,80.08131849,50.01316279,2633.788005,25.04950521,49.84784866,3101.970776,22.88830455,65.74283811,230.684408,341.3888219,94.55802129,77.30171349,1
0.252009614,3635.416787,4460.805221,9.294625614,26.81592768,42.45623943,2704.917132,75.13392317,120.3717703,0.334305247,80.1057209,51.72830376,2634.05067,24.99239482,50.09445782,3102.546007,22.8182384,65.6919672,230.2646313,341.6113109,94.56593544,77.30759511,1
0.251093023,3652.095243,4499.292769,9.304569314,26.95101271,42.45316281,2704.869924,75.81592345,120.3873284,0.334157868,80.102758,50.43915658,2633.92116,24.90929678,50.07237495,3102.505602,22.96428683,65.75072617,231.7269238,341.5013025,94.57886132,77.30919055,1
0.252551657,3671.737536,4506.206006,9.445377729,27.03802375,42.54024057,2705.441868,74.54827001,120.3926594,0.337633964,80.11979796,49.17160019,2633.68146,25.11008657,50.42466645,3102.5792,22.96376184,65.73796756,229.9529994,341.8264727,94.58438717,77.27941485,1
0.252132198,3662.746986,4518.036145,9.401938555,26.94932401,42.64415666,2704.702459,75.38296489,120.3704444,0.339730653,80.09155268,49.43588846,2633.683862,25.02768656,49.52877372,3103.041752,23.05592858,65.73238765,231.0191033,341.4513722,94.56231986,77.30102681,1
0.250062573,3656.245663,4510.430644,9.358358238,26.90415191,42.16331491,2704.991482,74.86419751,120.3807077,0.337968493,80.10507782,50.72665034,2633.900977,25.15556598,50.99651317,3102.063522,23.10450531,65.72752649,230.9210119,341.4374268,94.56970672,77.30162898,1
0.250451964,3683.074388,4541.193217,9.322961972,26.76862066,42.38283996,2705.268996,75.27834439,120.3758157,0.336641477,80.10477279,50.02288972,2633.775723,25.23524094,48.17407622,3102.460085,22.88516341,65.74676787,229.9490326,341.5429373,94.56636933,77.28866764,1
0.249890798,3656.792731,4497.283822,9.453293703,27.15571793,42.3795702,2704.865467,74.90397022,120.3754813,0.335767036,80.07738077,49.28798543,2633.571329,25.19377444,48.64202925,3101.942331,23.06302739,65.73833931,232.1130046,341.5230789,94.57927483,77.28443276,1
0.248850758,3652.679012,4523.818673,9.281116126,27.12530713,42.27706308,2704.531666,75.26182732,120.3817612,0.33533604,80.09698868,47.96969139,2633.921341,25.20627633,49.71531369,3101.66646,22.83517489,65.72031212,230.7672978,341.0299026,94.55771132,77.28105813,1
0.252284771,3646.730301,4507.070228,9.237410686,26.88412711,42.51059521,2704.788671,75.86485554,120.3840567,0.334462796,80.10002717,49.50013655,2633.579619,25.25840336,50.94324593,3101.883986,22.97813668,65.72560132,231.0358136,341.3123345,94.55807942,77.28552134,1
0.251027018,3668.66242,4503.4672,9.377377579,26.68579198,42.04216537,2705.777809,75.46818179,120.384111,0.335635048,80.09027061,51.79582494,2633.470339,25.08385914,50.60951738,3102.091737,23.14539663,65.71696571,231.9869846,341.1161763,94.56930012,77.29464382,1
0.249992928,3666.909937,4508.594549,9.305435751,26.93079018,42.03549035,2705.310732,75.3191205,120.3910111,0.335363978,80.10383715,51.75763548,2633.537985,25.10189417,50.23219445,3102.681852,22.95989176,65.73200782,229.5087748,341.3841038,94.55768351,77.30009064,1
0.251979181,3643.626175,4512.193486,9.350222895,27.06648487,42.18100469,2705.019424,74.90717367,120.3761879,0.338634206,80.09418871,49.77082211,2633.497352,25.10480579,50.06371855,3102.391784,22.76151222,65.71817394,228.3836793,341.5556678,94.56160069,77.29337063,1
0.249863707,3699.683201,4509.161472,9.389595459,26.68711424,42.27086516,2705.106116,74.71403026,120.3784141,0.341053787,80.10713093,50.20501376,2633.883547,24.94543825,49.59090607,3102.054296,22.97460125,65.73775411,230.2137244,341.2672938,94.57713912,77.29083635,1
0.250005685,3665.671838,4510.552218,9.375628636,26.63379068,42.30394383,2704.793416,74.96356708,120.398807,0.338204216,80.10581325,49.91421425,2633.501986,25.22468267,49.03494843,3102.047466,23.01545525,65.73288212,231.6954677,341.052282,94.57264578,77.27868401,1
0.250045545,3650.901656,4510.575685,9.359616373,27.09450184,42.38083097,2705.174252,74.37184852,120.3658281,0.336690423,80.08572886,49.73680241,2633.778396,25.10397702,48.85141203,3102.144679,22.95982372,65.7305355,229.7949982,341.4408075,94.58379894,77.29795356,1
0.250304968,3674.400974,4497.598084,9.317071364,26.70411071,42.17883552,2705.161868,73.89712653,120.370283,0.336290779,80.11971467,50.99553213,2633.808822,25.24280618,49.23023827,3101.964638,22.91040931,65.73753554,230.3729359,341.4599209,94.55884003,77.26952874,1
0.250786881,3655.916863,4531.141876,9.372725055,27.04435548,41.68698204,2705.53988,74.98984111,120.3903231,0.337607089,80.11295138,49.99753228,2633.509618,25.11120188,50.59574357,3102.021355,23.05436778,65.73554728,231.5094323,341.7335478,94.56271548,77.30913707,1
0.250575466,3658.915144,4488.885771,9.325527642,26.5438503,42.36102113,2704.612078,75.34261881,120.3764402,0.337814598,80.08796339,50.53430684,2633.767461,25.30224273,51.10661933,3102.074157,22.915808,65.73607951,230.9791699,341.3824897,94.58326405,77.29234992,1
0.250836151,3701.580386,4495.664731,9.373648069,27.1780832,41.97841815,2704.652641,74.64027408,120.3864712,0.338311988,80.08961886,51.38173471,2633.889331,25.34455423,52.15593195,3101.877682,22.79329201,65.73548477,230.2763627,341.5244223,94.55557921,77.2895823,1
0.250615617,3657.81591,4516.469967,9.239474032,26.56941742,42.5133565,2705.156074,75.80980906,120.4005974,0.337071377,80.12012971,52.80006978,2633.552523,25.13980874,48.87112284,3102.231881,22.78233492,65.72995934,229.4397557,341.5738962,94.57709895,77.31109299,1
0.248641794,3644.243786,4499.44894,9.344611976,26.88709147,42.05173791,2704.487201,74.77041349,120.3663445,0.336288322,80.11405162,51.03394097,2633.554644,25.1502255,50.6140084,3101.832018,22.83290501,65.74054326,228.7776253,341.5423375,94.56234441,77.27198455,1
0.25112386,3651.204836,4496.90536,9.334887097,26.94721917,42.45618634,2705.131095,75.18346418,120.38358,0.334731819,80.10328397,48.81235227,2633.86362,25.08607061,50.48078005,3102.21867,22.92192365,65.72812033,229.4427792,341.3380474,94.57823376,77.29720335,1
0.251952246,3659.758628,4478.299188,9.255343339,26.91278875,42.12104541,2705.143124,74.70252512,120.3895143,0.333694297,80.09206993,48.84868258,2634.067681,25.34315708,48.80200419,3102.527726,23.11076537,65.73841807,230.5575562,341.6662015,94.56933639,77.29653943,1
0.250098631,3668.683483,4495.246636,9.375243399,26.99366277,42.16737375,2705.199036,74.22334827,120.3737029,0.334441627,80.08199644,50.34068573,2633.825369,24.94034475,49.64262222,3102.640387,22.91275779,65.74700777,229.7888265,341.3288502,94.57236441,77.2796265,1
0.250215945,3649.476472,4494.520164,9.363068721,26.54657925,42.76794969,2705.744877,75.13387301,120.3730447,0.335663114,80.08699416,48.4704906,2633.61554,25.45704038,51.30195055,3102.433165,22.73068169,65.73430449,231.9729914,341.5249188,94.561493,77.30094206,1
0.250038367,3681.353414,4505.048483,9.311519501,27.37515126,42.41226907,2704.447026,75.06422639,120.3967833,0.336021503,80.10833754,49.90460106,2634.287361,25.09569757,50.81368058,3101.927886,22.87927094,65.72056699,230.1409835,341.5502081,94.56305467,77.30480735,1
0.250581328,3672.248881,4516.916555,9.362514684,27.02986726,42.21154846,2704.442139,74.63672273,120.371505,0.335002975,80.10964473,50.29389602,2633.610316,25.11931681,50.44587873,3102.041689,22.72271256,65.73089782,230.2432668,341.4973938,94.55102774,77.29038741,1
0.248341507,3655.816192,4536.36559,9.332191966,26.90809047,42.43371998,2705.487244,74.71586432,120.3661417,0.33546715,80.10187766,49.77362937,2633.624198,25.16394546,48.20098639,3101.737024,22.91714668,65.72024327,229.8748363,341.5560268,94.56131359,77.29669101,1
0.250296834,3674.427418,4530.793048,9.335907791,27.15405971,42.18843872,2705.009602,75.15834043,120.3769671,0.335997083,80.09834198,49.46343005,2633.58912,25.05117777,49.31581997,3102.371655,22.93816657,65.73839338,231.5002185,341.3125333,94.55742326,77.29757073,1
0.250506488,3698.17338,4527.752642,9.363237355,26.75888822,42.26207693,2705.456817,75.06302795,120.3625994,0.340249271,80.09968711,47.96730197,2633.735499,25.10065485,52.76157089,3102.448658,22.74831861,65.74498194,231.5284709,341.450214,94.54522092,77.28672286,1
0.249910899,3669.863646,4493.954332,9.302974603,26.66056424,42.49272471,2704.846824,75.02099143,120.3690006,0.339103643,80.10890621,49.87362402,2633.614068,25.31756468,50.74380554,3102.266422,23.08460232,65.71448647,230.0881824,341.0492447,94.56782023,77.31268743,1
0.248531747,3658.026538,4522.264328,9.418132231,26.64395117,42.08519177,2705.017851,74.36548281,120.3844764,0.335313569,80.0963362,49.25515011,2633.145872,25.08014213,50.20246533,3102.268648,23.10097033,65.73122828,230.4524732,341.4866763,94.56061167,77.30384822,1
0.250871961,3667.909127,4490.705093,9.370941684,26.64078735,42.44600792,2705.178416,75.9219413,120.3946753,0.337555857,80.09465774,49.16900916,2633.67227,25.20216894,49.31186666,3101.99435,22.8408284,65.74437239,230.4139945,341.3364345,94.56657165,77.28343278,1
0.250915722,3668.477232,4535.455336,9.397853158,27.02968576,42.24841903,2705.057398,76.25799397,120.3875907,0.335780749,80.09389524,49.15670502,2633.90493,25.12047372,51.98070095,3101.727853,23.06453542,65.7329276,233.2099291,341.86932,94.56081002,77.31451236,1
0.251928458,3691.415423,4511.850019,9.334535596,26.73613475,42.15739133,2705.05396,74.43345519,120.3985594,0.334361928,80.09641687,49.74411661,2633.675833,25.20743196,51.3520346,3102.348795,22.89190341,65.72074645,229.6969909,341.3530085,94.5660222,77.27500199,1
0.25265685,3696.127021,4467.380352,9.390876696,26.93249755,42.4146072,2704.587624,74.75032723,120.3852631,0.339346512,80.10193455,50.9414978,2633.787274,24.95846601,50.30330901,3102.182129,22.96469749,65.74152522,229.9764248,341.3520508,94.57686227,77.29266045,1
0.250328827,3668.734097,4476.693797,9.375982902,26.93801293,42.10347184,2704.648151,75.00279935,120.3627256,0.337205059,80.10250392,49.74347757,2634.061865,25.05454513,50.9463406,3102.248117,23.08913593,65.73380395,231.7690074,341.8278732,94.55551293,77.30009032,1
0.250853569,3667.07747,4498.594065,9.32317941,26.71879408,41.98410866,2704.645622,74.22724824,120.378314,0.336481562,80.1075244,49.62905979,2633.792523,25.17468542,50.12732076,3102.512336,23.09839012,65.74596643,231.3400462,341.2387762,94.53673294,77.29973788,1
0.251421505,3667.716712,4475.041116,9.315010164,26.9878289,42.28835632,2704.660499,74.95223862,120.3667412,0.336343453,80.10873915,51.06162332,2633.69248,25.30844987,49.9268159,3102.035675,22.79508456,65.7312402,230.9743801,341.4399354,94.57243276,77.29889313,1
0.249504316,3664.930141,4518.151162,9.35823786,27.10498091,41.98477317,2704.993536,76.44852268,120.3650637,0.335931602,80.09523509,49.9889221,2633.645281,25.19344835,50.15976743,3102.124334,23.0437969,65.72269655,230.3513793,341.5834017,94.54682824,77.29468986,1
0.250654931,3661.714829,4525.196662,9.358843944,27.17698885,42.45363728,2704.815783,75.47904001,120.3876816,0.336910315,80.10844286,48.34308507,2634.654787,25.12783759,49.87549175,3101.979828,23.2985579,65.73825051,230.569945,341.2181014,94.55136577,77.28910568,1
0.249907529,3660.786596,4497.606329,9.447028611,26.75746638,42.55194755,2704.718565,74.5489174,120.3813376,0.337517336,80.10713685,50.54061618,2633.59517,25.2828212,50.85768028,3101.848984,23.04035144,65.71566087,230.12351,341.7898355,94.56009709,77.28396193,1
0.251577541,3673.580012,4507.965124,9.402210805,27.3469016,42.07841899,2705.363567,74.15546944,120.3701192,0.338513848,80.09243523,49.98239434,2633.260912,25.26514968,49.12439941,3101.67394,22.98461454,65.75753017,228.9250381,341.1412797,94.58423386,77.29592365,1
0.249461646,3657.248397,4513.014256,9.378028224,26.89265787,42.29848667,2704.932762,75.03819806,120.3704569,0.337234468,80.10279989,49.55367347,2634.116809,25.17962038,49.42809055,3102.142149,22.83873733,65.73630469,231.1820244,341.6119849,94.56749173,77.29149965,1
0.250237773,3667.663823,4474.651187,9.37733731,27.08897339,42.0593028,2704.978467,74.42879292,120.376126,0.335237255,80.09903649,49.12408248,2634.147968,25.19157755,48.75557011,3101.836375,22.85456307,65.73927449,229.8714953,341.3383768,94.55062992,77.30204249,1
0.252465103,3652.417108,4524.929629,9.377213261,26.67696164,42.09474171,2704.573247,75.80113071,120.3632438,0.337453702,80.08929444,48.04762532,2634.109811,25.0894123,49.82802949,3101.884693,22.85088815,65.72357334,231.4650085,341.3537562,94.55711063,77.28874849,1
0.249584065,3675.817824,4537.059541,9.353950021,26.7446105,41.98039317,2704.960042,74.121276,120.3752726,0.337738741,80.0940669,49.66268087,2634.078068,25.22206262,51.6010351,3101.910494,22.73096208,65.72117877,228.9036527,341.2882987,94.56745076,77.28765767,1
0.252116338,3657.894291,4510.407135,9.208060286,27.02678322,42.75856812,2704.902059,74.59748055,120.3880173,0.33842074,80.10119078,49.79200302,2633.598785,25.18651337,50.76452835,3101.982478,22.7699875,65.72391209,230.9230482,341.469055,94.56467041,77.28465383,1
0.248664854,3671.393578,4493.494872,9.389275501,26.80521772,42.00329516,2705.332838,75.93018371,120.3646268,0.335851507,80.11084676,49.24272067,2633.938315,25.26529628,48.24282564,3101.86466,22.98262018,65.72843833,229.2783463,341.6199506,94.56918812,77.30046447,1
0.25211379,3680.781507,4485.001463,9.421545861,26.60852697,42.3253204,2705.006253,75.0620125,120.3705946,0.338256285,80.09055925,51.30633768,2633.733329,25.36398997,50.69461837,3102.366364,23.06546899,65.73126627,229.2192296,341.1617859,94.55364459,77.28566083,1
0.248628577,3677.242648,4466.761869,9.328040311,27.11219925,42.44710974,2705.446473,74.92778134,120.3687573,0.335983757,80.10019644,51.25873296,2633.940807,24.94871993,51.01297296,3102.49223,22.79959594,65.73374846,230.514912,341.3122368,94.56811405,77.31565796,1
0.249855895,3687.68032,4502.7673,9.306146548,26.63859784,42.34784711,2704.797993,74.70449228,120.354296,0.33465604,80.08697022,49.86016039,2633.488045,25.23365853,50.8253308,3101.692208,22.91301619,65.73708117,231.4791386,341.585854,94.55496045,77.29571463,1
0.249123672,3657.716595,4486.165218,9.352471015,26.45696115,42.52843556,2704.875611,74.06133483,120.3597354,0.337318692,80.10043628,48.85524891,2633.92265,25.24352499,49.99350831,3102.711561,22.95319798,65.72730446,230.6951858,341.4940633,94.57377636,77.28593339,1
0.25084109,3676.692293,4502.259333,9.33783891,26.68340265,42.22649867,2704.714408,75.40968573,120.3699427,0.338490707,80.09749402,51.47300243,2634.162544,25.12608544,49.11369689,3102.440868,22.8395627,65.7203021,229.8908612,341.4451659,94.57671958,77.28626055,1
0.250698577,3644.666983,4509.509607,9.332294176,26.78091036,42.4613766,2704.619815,74.15310947,120.3671301,0.335214517,80.10738662,50.92679984,2633.645957,25.21465286,49.01646295,3102.266014,23.03598487,65.71680164,231.0635038,341.6443371,94.55327141,77.29148612,1
0.250667814,3659.418987,4526.53225,9.430099509,26.65934757,42.35912744,2704.817592,74.93735824,120.3758541,0.33640599,80.10670098,50.91439502,2633.681435,25.34058712,51.26674788,3101.918203,22.88329212,65.73737437,230.1549835,341.5936278,94.55495605,77.29624387,1
0.250001729,3647.445374,4489.099723,9.374736354,27.3754529,42.40753185,2705.003741,74.90037118,120.3680129,0.339904434,80.08436777,49.11791693,2633.997836,25.27079495,50.66386811,3102.323947,23.07176522,65.74743531,227.9767019,341.5919641,94.55108229,77.30001139,1
0.249434504,3678.961965,4503.140738,9.383904908,27.03283932,42.46108493,2704.494656,74.92227549,120.3678506,0.336722592,80.10666141,49.70386944,2633.494329,25.14522996,50.74151503,3101.855073,23.05363804,65.74224327,229.6345915,341.6351464,94.58294987,77.29210993,1
0.248181566,3652.90333,4547.740255,9.324524114,27.08199536,42.68600338,2704.776991,74.37538552,120.3769537,0.335696646,80.10220006,51.82313147,2633.690398,25.16439266,50.26775504,3102.478719,22.71059761,65.71190077,227.8541161,341.3158507,94.57943461,77.30670455,1
0.251739597,3665.92279,4508.139485,9.337731669,26.82028427,42.19522077,2704.857746,74.8742034,120.3592537,0.338836216,80.12694562,51.11095693,2634.075837,24.90183039,48.74502957,3102.707336,23.10128406,65.71635411,227.705271,341.5236279,94.56159969,77.28780403,1
0.249686525,3661.392415,4516.735889,9.313884018,26.89194454,42.30339068,2704.714211,75.02541859,120.3760249,0.338774358,80.09920377,50.18697475,2633.460756,24.9916374,49.910155,3102.248689,22.95379064,65.73039332,232.2275825,341.3449039,94.55785109,77.31426096,1
0.25108153,3654.403024,4524.083178,9.367556355,26.78808954,42.43188611,2704.543979,75.17790793,120.3908853,0.340017565,80.09462391,51.15518885,2633.425574,25.06595481,49.23432275,3102.455854,23.09316376,65.7286522,230.3551082,341.7629795,94.5789554,77.29477163,1
0.250265043,3686.764189,4485.891313,9.362542627,26.74670739,42.31379885,2705.214949,74.67273569,120.3747959,0.337695771,80.0911992,49.10397813,2633.971024,25.06747059,50.42309922,3102.57722,22.93390291,65.73060827,229.6914369,341.5580304,94.55318359,77.31287607,1
0.251458743,3656.00423,4506.026505,9.336855528,26.85266103,42.5189373,2705.415376,75.59315395,120.3710628,0.335412343,80.10426657,51.60609645,2633.968148,25.31191962,49.91642582,3102.306487,22.95246074,65.72558283,231.7846889,341.407107,94.56096983,77.27195803,1
0.250165559,3648.370217,4517.511215,9.327726505,26.93768878,42.24883002,2704.8038,75.01460211,120.3603352,0.335894089,80.11150669,49.21867273,2633.108304,25.05058362,51.38861896,3101.63267,23.13474301,65.72774092,232.7025155,341.1841352,94.56019682,77.29024506,1
0.249369671,3659.82797,4513.524153,9.296605752,26.68040389,42.17172357,2705.059089,74.75470718,120.3856066,0.338441253,80.09794396,49.98321086,2633.553161,25.28279122,51.24837003,3101.890093,22.9186086,65.73109132,231.6570993,341.4599156,94.5610217,77.30580842,1
0.251736508,3677.06206,4448.400281,9.404162214,27.10629473,42.63758383,2704.930411,75.62328364,120.3572139,0.338077516,80.10094656,48.92558975,2634.384703,25.1934179,49.13874546,3102.008397,22.86136953,65.74448658,231.5801542,341.2021243,94.5610579,77.28156316,1
0.248212752,3668.475807,4512.63081,9.335283587,26.68772465,41.89309416,2704.587271,75.17233363,120.3778385,0.339999997,80.10522639,48.55606333,2633.855224,25.21538603,50.43718663,3102.262531,23.08729092,65.71662297,229.3479252,341.475312,94.56007402,77.29026809,1
0.25222633,3683.191281,4505.863201,9.324076316,26.84393226,42.27665866,2704.869451,74.44604658,120.3675048,0.336629253,80.09783912,50.36926052,2633.737335,25.21716484,50.75550996,3102.022761,22.88509106,65.71104055,231.3061889,341.5409047,94.54516308,77.28952578,1
