0.249758144,3625.934922,4519.379995,9.374875989,26.90509458,42.12975582,2705.293844,74.53879789,120.3960491,0.337380183,80.10013247,49.6971875,2633.697766,25.12917155,49.19221672,3102.346843,23.01966717,65.73559165,229.8565975,341.7615184,94.60799113,77.28907891,0
0.251873176,3696.644157,4512.594951,9.361774387,27.04943992,42.29059641,2704.982546,75.47453878,120.3962748,0.339784104,80.10025447,49.950232,2633.859929,25.2226439,49.90885944,3101.674149,23.0369287,65.73201135,230.9493962,341.6135809,94.59525502,77.28879714,0
0.250178974,3690.092315,4493.777649,9.242383876,27.35051437,42.24014565,2705.366449,75.69358198,120.4120421,0.338945247,80.11031742,51.27476392,2633.76324,25.3165683,50.10885483,3102.318115,23.00044717,65.72570354,230.645072,341.369394,94.59992567,77.29114918,0
0.250764014,3637.840917,4491.70641,9.353594103,27.01681405,42.23505881,2705.628611,75.29919896,120.4034632,0.334338173,80.09277737,49.34607624,2634.301694,25.18090324,52.00655834,3102.221956,23.01932659,65.73295239,229.1541962,341.5515163,94.5911779,77.26710673,0
0.251410522,3703.357739,4547.878305,9.323700967,26.87246005,42.18089742,2704.525524,74.80872372,120.3914317,0.337895254,80.13587162,48.66758692,2633.692722,25.25162284,50.39445045,3102.277321,22.98165533,65.74332335,230.8021837,341.2481314,94.59896775,77.28092271,0
0.250594475,3669.016804,4573.509154,9.347406616,26.85719845,42.15712924,2705.637121,74.40355275,120.3926223,0.337456677,80.10861873,50.07083892,2633.327194,25.19321684,49.14313663,3102.274298,22.95700615,65.72466309,229.6542933,341.2130479,94.58903253,77.29513129,0
0.2504856,3647.098384,4536.533527,9.260819449,27.12640035,42.52212831,2704.61677,74.67914501,120.3944913,0.335020438,80.11581852,48.21550023,2633.719415,25.21119062,49.70134734,3101.951413,22.90893618,65.71809953,229.6406277,341.3656993,94.5978908,77.28554791,0
0.250347374,3656.789003,4538.604745,9.216454115,26.75106185,42.3381749,2704.941279,74.89502201,120.4002758,0.33739235,80.09305202,49.08936381,2633.157131,25.11456517,48.59593806,3102.345628,23.09748693,65.72304187,230.1811331,341.2911444,94.59784236,77.30626925,0
0.249537021,3669.181435,4518.094877,9.358231511,26.81780403,42.41645552,2705.460892,74.22476772,120.4039943,0.336636034,80.11168154,48.50834763,2633.551522,25.12837711,48.93188925,3102.642345,22.87168426,65.72218052,231.3605994,341.5400666,94.60196826,77.30467324,0
0.252905521,3706.274704,4503.094745,9.446478786,26.728873,42.06206296,2705.049289,75.00602862,120.3754469,0.336422926,80.11385065,50.61649465,2633.387208,25.08117869,48.89230638,3102.4254,22.91203844,65.71648718,228.7536607,341.3287747,94.59913082,77.30641905,0
0.250997598,3651.974082,4534.413918,9.282929339,26.70213985,42.53899623,2706.053591,74.99051371,120.3952143,0.337582275,80.11748414,49.38597285,2633.872246,25.09253778,49.23841992,3102.127069,22.9880441,65.73021476,232.3997943,341.239202,94.57897358,77.31044713,0
0.249451729,3675.091093,4500.580716,9.285722818,26.67110066,42.55516062,2705.144354,75.59399447,120.3996591,0.33555114,80.09128807,50.11707519,2633.68813,25.01053788,49.80958534,3102.278066,22.82068023,65.72589745,228.2783215,341.1189074,94.61692134,77.27397914,0
0.251600142,3680.34351,4500.842211,9.364405122,26.38487654,42.35736764,2705.165572,75.14630487,120.4059247,0.336524396,80.07974974,49.93821965,2633.63979,25.09927811,50.02328311,3102.15754,22.94491021,65.71935068,231.7834074,341.5810742,94.59918018,77.28751801,0
0.251868812,3641.355358,4504.164222,9.344928398,26.90821358,42.36633506,2705.084676,75.64134141,120.3769359,0.337904727,80.12813771,49.30594919,2633.805598,24.97637321,51.3751187,3102.04308,22.92718181,65.72467112,230.7990608,341.5045113,94.60773738,77.29984793,0
0.251977466,3681.656909,4492.231319,9.344651046,26.72148287,42.23168692,2704.942537,74.98706307,120.3963988,0.339352632,80.09750179,48.50493177,2634.287358,25.30045355,50.93882257,3102.16071,22.91792715,65.70923671,229.9741342,341.333652,94.5953615,77.30303433,0
0.251939581,3651.684686,4536.446824,9.347337713,27.0206805,42.19695347,2704.803459,75.25549134,120.4038007,0.336836421,80.10967302,50.14796038,2633.860316,25.08366514,49.8662502,3102.234894,23.01906273,65.73870663,229.447324,341.1785551,94.62060236,77.29742388,0
0.249462383,3677.781464,4500.932806,9.378159299,27.01742758,42.57457126,2704.905189,75.43271019,120.4094101,0.335382217,80.10226372,51.67595297,2633.723152,25.25416958,51.88738204,3102.238532,22.99648944,65.7120213,230.02217,341.5149041,94.58279099,77.28664452,0
0.248946849,3703.196266,4515.530086,9.278692951,26.83897018,42.38088305,2705.208907,75.16886612,120.3992769,0.338023955,80.10366743,48.85795252,2634.047987,25.21864414,49.81032359,3101.642963,22.79759252,65.73640241,230.2920562,341.4840076,94.60703972,77.30260542,0
0.250087705,3695.084365,4524.798233,9.331922068,27.02817942,42.38113786,2705.249232,75.0281681,120.4102321,0.336453385,80.11805896,51.291127,2634.130376,24.92478167,50.02130529,3102.26796,23.0687416,65.75235289,229.5152101,341.5927993,94.58924208,77.29049702,0
0.249673429,3671.507284,4475.015569,9.337236299,26.84355137,42.67449097,2705.184221,75.73888762,120.3948881,0.339070065,80.10039438,47.90076937,2633.739314,25.29879068,48.98468262,3102.131738,23.0277907,65.72865691,231.639703,341.6138376,94.59107289,77.30379099,0
0.250586245,3674.432797,4523.179163,9.335431542,26.75920714,42.3790039,2705.045368,75.44335867,120.3866382,0.33953137,80.10141097,50.4402976,2633.867232,25.05789529,51.74293604,3102.200946,23.05157818,65.72737991,229.7784498,341.0853063,94.61498821,77.27924027,0
0.249202132,3652.734928,4520.004836,9.333709945,27.16489281,42.04664442,2705.187605,74.44797773,120.4146575,0.338002485,80.1326273,50.99125466,2633.88,25.14783524,51.41667104,3102.640673,22.77842681,65.72886856,232.0842095,341.4110138,94.59922533,77.29187903,0
0.250390816,3669.19395,4504.927158,9.380679908,27.06597949,42.50828656,2704.939302,74.47320379,120.4089019,0.333506408,80.11134317,50.46330853,2633.766925,25.1803659,50.70461807,3102.064444,23.0056437,65.7267508,230.1245844,341.5603939,94.59280281,77.2900227,0
0.250115773,3657.496385,4541.09945,9.391356077,27.38346326,42.03871059,2704.552263,74.90355832,120.3951087,0.336673949,80.11563963,50.09425216,2633.990749,25.24575827,50.38363261,3102.184222,22.87202037,65.7229358,230.507021,341.968505,94.59052046,77.31026797,0
0.250434229,3683.235009,4484.393782,9.372159352,27.05396522,42.34160304,2704.751735,75.53762532,120.3897965,0.336593732,80.08937899,50.95000353,2633.537656,25.22529897,49.80869511,3101.960407,23.0203327,65.72261399,230.1538093,341.4360308,94.58795932,77.29249276,0
0.250497162,3664.908844,4500.400973,9.395916881,26.92973146,42.56455668,2705.686398,74.83805126,120.4052651,0.335662192,80.11720481,49.4246056,2633.067264,24.97879025,50.41291106,3101.951837,23.00984093,65.71925706,229.527083,341.4292798,94.60648172,77.28485625,0
0.248349297,3688.923163,4525.430595,9.326862063,26.67863308,42.55407052,2704.978371,75.68154514,120.3845955,0.333433577,80.11954189,49.74022636,2633.86263,25.15704997,51.20751092,3102.065788,22.9837897,65.72961793,232.0538197,341.7801857,94.57823119,77.27879887,0
0.251129113,3658.589491,4541.510968,9.395634546,26.68416617,42.33054986,2705.373212,74.10887843,120.4066501,0.337669948,80.09759629,49.44715875,2633.780247,25.26441164,49.28185016,3101.707972,22.80690801,65.71873078,229.7508406,341.5863071,94.61113255,77.2940423,0
0.250468834,3681.1256,4499.389162,9.324280228,27.14545183,41.7733062,2704.989913,75.07488512,120.4010724,0.337991177,80.1083553,50.92382076,2633.700048,25.09622438,50.30340925,3102.332539,23.04290923,65.72491105,231.3998109,341.3108275,94.59389184,77.29358948,0
0.250694437,3662.655514,4483.530997,9.401251259,26.77723614,41.98555732,2704.970908,75.6984617,120.4032872,0.339024951,80.09958748,49.87675535,2634.075402,25.42635292,49.01779365,3102.192079,23.05699113,65.72475541,229.7722393,341.0825556,94.59099638,77.29872458,0
0.24902565,3677.209506,4503.121044,9.206406035,26.9098902,42.24942725,2705.132065,74.51256715,120.3995005,0.335756767,80.12484264,49.84063049,2633.583115,25.06967765,48.74873384,3102.187615,23.02833584,65.73814179,229.8044783,341.5959249,94.58771472,77.29401302,0
0.251775949,3615.7241,4503.062623,9.336009207,26.98941011,42.65094625,2705.012691,75.21422295,120.4116998,0.336479936,80.10845184,48.67823915,2633.773432,25.19459456,48.89808528,3102.418611,22.85760985,65.74322937,230.7727242,341.410994,94.59509666,77.3123015,0
0.250952559,3645.042069,4550.977804,9.377731671,26.87741696,42.29505086,2704.625529,74.41451309,120.3926534,0.33814558,80.10052737,50.0804993,2633.220034,24.88551526,51.44582845,3102.632968,23.02946404,65.74145858,231.4680172,341.6534466,94.59497326,77.29971794,0
0.250056459,3658.912437,4496.207408,9.285650577,26.95115684,42.35058385,2705.206762,75.38858406,120.3909113,0.337412636,80.1119628,50.0664539,2633.37004,25.20536701,50.45006881,3102.077023,22.83003367,65.72255111,231.9212409,341.1145912,94.60495682,77.31067152,0
0.250282374,3646.990477,4486.811005,9.355249324,27.00350085,42.37529423,2704.866009,75.32564483,120.3958045,0.338297852,80.08943292,49.48327093,2633.594007,25.13309268,48.54703683,3102.345552,22.81943837,65.72950987,230.5281228,341.5513614,94.5934409,77.30285267,0
0.249918781,3685.837713,4496.566915,9.398417558,27.14294507,42.31083729,2705.336326,75.07896689,120.3924452,0.336025788,80.0903938,50.50624335,2634.035929,25.25115076,49.45108798,3102.131767,23.04928215,65.73361906,230.3742344,341.3863158,94.6046003,77.29223306,0
0.248547906,3659.921918,4489.972208,9.36845118,26.49361061,42.37777454,2704.924208,74.91588423,120.3967271,0.338278816,80.11808273,51.13878913,2633.363238,25.05801538,49.45470272,3102.177319,22.77515337,65.7394441,230.6099906,341.407638,94.59339108,77.29806564,0
0.250045727,3648.617115,4521.242705,9.385052337,27.09524356,42.34057376,2705.259585,75.26779333,120.3903249,0.332047124,80.09651827,48.71245125,2633.716803,24.90567627,50.92848653,3102.422296,23.04412479,65.72983166,230.4756502,341.6691365,94.59055054,77.29788457,0
0.249981969,3683.203578,4525.312977,9.359329428,27.00321501,42.87260898,2705.445828,74.48015317,120.3956948,0.335478708,80.11550022,49.38689767,2633.66093,24.93713881,48.82116988,3102.455222,22.84225355,65.73090969,232.1763158,341.5902451,94.59759723,77.3025053,0
0.251820109,3665.86783,4548.836343,9.368797102,26.58852106,42.51116046,2704.909742,75.06248524,120.3810739,0.337529379,80.11560965,48.64992135,2634.033363,25.14892401,50.15960823,3101.363062,23.06208115,65.69708735,228.8069336,341.4560223,94.62183097,77.30102449,0
0.250717374,3684.702645,4475.184874,9.332376256,26.83778279,42.38241473,2705.351573,74.93837353,120.3854809,0.339612761,80.10320885,50.81744028,2633.895285,25.32856847,49.54878206,3102.081216,22.88013347,65.71605508,229.0772937,341.7171516,94.6113328,77.30582007,0
0.250924741,3662.707046,4497.449389,9.335394039,27.05324631,42.31646456,2704.895001,74.69546451,120.3937156,0.337750288,80.11544138,51.5334974,2633.381315,24.99212444,49.67179683,3102.543521,22.91942075,65.73378457,231.4370299,341.6899417,94.59996503,77.30755124,0
0.250786935,3654.786307,4513.439461,9.35458385,26.9527827,42.21230898,2704.837146,74.83546718,120.411359,0.338721209,80.11523205,50.27026071,2633.849508,25.1966598,49.789883,3102.432252,22.89193763,65.70952873,230.4006197,341.2563262,94.59237122,77.29015841,0
0.249342433,3694.751951,4488.683408,9.383085336,27.16988807,42.35285326,2704.998565,74.52415301,120.3997734,0.338812585,80.09628691,48.82802316,2633.23136,24.97775804,50.24239606,3102.128124,22.92116312,65.72082174,228.6223844,341.3638636,94.59897616,77.28586327,0
0.250523463,3660.321751,4511.428301,9.255444398,26.9536835,42.66990892,2705.37325,73.84135599,120.4111024,0.338269288,80.11809325,49.83520272,2633.681802,25.03701828,49.94681646,3102.260285,22.79456058,65.73847905,231.721489,341.7257376,94.59098592,77.29016875,0
0.248156,3678.119732,4495.63996,9.322613182,27.06891508,42.00919375,2704.778636,74.53097261,120.4032707,0.337044004,80.11091965,50.24834236,2633.929202,25.17955528,50.89874969,3102.056324,22.82607779,65.74159732,231.6069424,341.7207567,94.6053878,77.29685902,0
0.250559772,3664.676165,4478.002956,9.476950087,26.69595392,42.64533175,2704.605589,75.25096184,120.4049845,0.339047231,80.1008159,48.85211005,2633.625368,25.25149939,49.67192619,3102.192267,22.87864686,65.74255449,228.902597,341.6933545,94.59995035,77.30299952,0
0.249948254,3659.427576,4496.920609,9.377219763,26.7307961,42.1968532,2705.068418,74.82334519,120.4107311,0.33769728,80.11461306,50.75929876,2633.195544,25.20249661,49.91820145,3102.542575,23.22668429,65.75200974,228.9221492,341.6535897,94.58822338,77.30393692,0
0.250628673,3671.716737,4515.51499,9.323593106,26.88506273,42.76119463,2704.754865,74.48420662,120.395779,0.335470273,80.09492343,48.91082646,2633.688411,25.14820858,50.86755594,3101.73015,23.00359097,65.74390349,231.894139,341.3771458,94.58453794,77.29829916,0
0.250402006,3671.792671,4498.626918,9.332647266,26.78599988,42.19969882,2704.976114,74.63369262,120.4111779,0.334550147,80.11514057,50.57573612,2633.326089,25.18281253,50.82809511,3102.37633,22.78925216,65.74045743,232.3869501,341.5053314,94.59900634,77.29299541,0
0.25316298,3689.810653,4489.815964,9.412365641,26.87647866,42.22261477,2705.116782,75.58601218,120.398759,0.339378649,80.11443928,48.8511957,2633.954134,25.19150133,49.68604945,3102.55089,23.05753747,65.72717448,231.3838102,341.4450802,94.58252214,77.28821611,0
0.25150007,3662.832205,4490.360448,9.38713788,26.71499516,41.98409778,2704.884927,75.31943678,120.4061346,0.337105339,80.12277561,51.16249817,2633.69154,25.16298348,47.40577441,3101.922042,22.96880092,65.73783883,231.1077905,341.4689506,94.60176012,77.29243293,0
0.252495504,3659.825101,4492.257441,9.372759881,26.87567048,41.96720935,2705.662042,74.72630041,120.3916982,0.335837592,80.10588688,49.76306151,2633.980739,25.2519831,50.52975048,3101.906438,22.95738088,65.72951591,232.1468061,341.4151264,94.61417637,77.29739881,0
0.250725259,3674.663364,4489.222762,9.401433792,26.6482507,42.40891727,2704.95306,75.36299954,120.4096246,0.338290592,80.12029163,49.23442868,2634.0376,25.09173994,48.67858311,3102.519164,22.83410011,65.74755239,230.5786157,341.387416,94.60300816,77.30314791,0
0.251659059,3653.127269,4487.690983,9.396768012,26.93810693,41.93509556,2704.936349,75.69999317,120.4048699,0.334137337,80.08828967,49.98626765,2633.40143,24.98150937,49.05100277,3102.223747,22.76376574,65.7405762,230.0458219,342.0552531,94.61227407,77.29299569,0
0.251860383,3663.903337,4495.815423,9.348777189,26.96623525,42.49552449,2705.113717,74.87180278,120.3981714,0.338258638,80.11296206,50.75637138,2633.284973,25.19906238,50.92386494,3101.98215,23.09266926,65.73549653,229.6808709,341.3536963,94.5817739,77.2985388,0
0.250386457,3655.584344,4490.468153,9.388882222,27.16925675,42.32889058,2705.460406,74.92701236,120.3910476,0.340593118,80.1031711,50.11065786,2633.72441,25.3131856,51.15215008,3102.104772,23.14108657,65.7225038,229.2810529,341.1834292,94.59208869,77.30465519,0
0.249388257,3663.669311,4472.239993,9.314910259,26.89941755,42.36778661,2705.0751,75.57826838,120.4007983,0.337587213,80.10856034,49.94317004,2633.729361,25.37118127,48.66896367,3102.100451,22.8707779,65.74006969,229.8835016,341.7107604,94.60958076,77.30450403,0
0.24991051,3657.563514,4498.440514,9.416094699,26.92458871,42.14371161,2704.729917,74.45227984,120.3955047,0.336445171,80.1145546,49.9760759,2633.832883,25.21136726,48.98553616,3102.026464,22.8274879,65.70994714,228.5901944,341.6676234,94.59139366,77.28452575,0
0.248891692,3675.578474,4518.098035,9.298075189,27.12826635,42.41207083,2704.920413,75.83981821,120.3990289,0.338979051,80.09735991,49.2596684,2633.841469,25.15057708,50.69122304,3101.738522,22.93344556,65.73217032,231.7929529,341.4515768,94.60045219,77.28944204,0
0.25056403,3671.931966,4470.959627,9.307897629,26.80957155,42.52717582,2705.415583,74.94571748,120.4060146,0.339058728,80.0989636,50.67236551,2633.58505,25.17165983,50.95350476,3102.240777,23.23486427,65.74005467,231.5984419,341.2258044,94.59046242,77.30725581,0
0.251453501,3669.748012,4496.491111,9.359014168,26.58325041,42.43724434,2705.107858,75.13887413,120.3868865,0.338761887,80.1121342,49.4207102,2633.666997,25.11098027,50.0179868,3102.535816,22.92444177,65.72519685,229.4031702,341.6191145,94.61091163,77.30425126,0
0.250579831,3662.056887,4526.877056,9.356283202,27.07967403,42.36940041,2704.863108,74.70224716,120.4028508,0.335624025,80.11542154,49.53937045,2633.214116,25.22091876,49.70839962,3102.174665,23.04386021,65.73247481,230.7184904,341.4259409,94.6020684,77.29999381,0
0.251256497,3656.795114,4496.020783,9.370969381,26.64483848,42.09467432,2704.97064,75.08285804,120.3808947,0.338788454,80.10815666,50.39113921,2633.326651,24.98237131,50.9265987,3101.706786,22.97628607,65.72504772,228.4955989,341.5063421,94.58998252,77.29233013,0
0.252090725,3667.805466,4504.544363,9.365743603,26.44036488,42.50300257,2704.993196,75.14179076,120.3987867,0.335856296,80.11545187,51.16693446,2633.628284,25.04224953,50.1525645,3101.93008,23.03387024,65.72935601,231.3005355,341.2860018,94.60148504,77.29238817,0
0.249983491,3651.836967,4500.788615,9.369683017,26.94349931,42.76822795,2705.11696,73.9041918,120.4000768,0.339636487,80.10320071,50.38579917,2633.916133,25.15098068,49.94440249,3102.240884,22.90524798,65.75012136,230.5391841,341.6562285,94.59918828,77.2995771,0
0.249129524,3661.54489,4533.81311,9.353271022,26.84711286,42.34309948,2705.10155,75.30927015,120.3890958,0.336295775,80.10307801,50.3949013,2634.010756,25.22500761,50.43834314,3102.283975,22.97803891,65.73534671,230.9322723,341.4739557,94.60648579,77.29658734,0
0.250817298,3674.490759,4478.396169,9.403397264,27.15970164,42.53427243,2705.030023,74.96029729,120.3959563,0.337208721,80.1175398,50.86953382,2633.906146,25.28428883,49.84874193,3102.102564,22.90134703,65.73131622,230.3903714,341.6617422,94.60255237,77.27439059,0
0.25042904,3656.142346,4486.034861,9.398357644,26.90538673,42.40730833,2705.158872,75.37460721,120.4015515,0.337307697,80.11482341,48.31311471,2633.019736,25.13979847,49.96807931,3102.288303,23.02326073,65.72759533,229.7888963,341.5077715,94.59734407,77.29723977,0
0.251240728,3676.873676,4489.945006,9.332854309,26.82391423,42.46167495,2704.86803,74.73359638,120.4025565,0.336332889,80.11394737,50.55718693,2633.642393,25.20602625,49.66696075,3102.03128,22.95335277,65.74203073,228.9431059,341.5658522,94.58659821,77.28766905,0
0.250622087,3722.965022,4524.061176,9.292995658,26.87065522,42.00574631,2705.210866,75.13272381,120.3964273,0.336282296,80.0897115,51.26141845,2633.288426,25.31347756,48.39411673,3101.670019,23.00018025,65.72575033,229.4831027,341.5554179,94.60683333,77.30149387,0
0.251436595,3687.602907,4470.036691,9.231296339,27.11660582,42.41180269,2704.864187,74.83151096,120.4064011,0.337161727,80.11769685,50.41360224,2633.545578,25.0211734,48.67640272,3102.241484,22.84878471,65.75816332,230.828833,341.4615271,94.61034924,77.29281091,0
0.251841477,3667.880105,4486.24362,9.341677251,27.0483871,42.3910306,2705.378235,75.00354182,120.3864965,0.337834806,80.10926572,49.82965626,2633.625031,25.30415037,50.61879918,3102.331074,22.768192,65.71196013,231.9150868,341.4348636,94.590227,77.2989981,0
0.24948771,3685.795639,4512.772784,9.434465542,27.06824517,42.50852283,2704.426694,75.98646288,120.3865133,0.335172968,80.11656168,48.6536235,2634.411404,24.99096074,51.40441158,3101.822629,22.97891239,65.72811244,229.4664979,341.2917357,94.60532891,77.29571461,0
0.254120022,3625.254782,4524.433754,9.36139461,26.59405111,42.7682784,2704.956682,74.53198312,120.4070326,0.336805462,80.10750951,50.8576719,2633.512753,25.20117237,50.79447039,3102.648422,22.7904405,65.73087317,232.3725439,341.8140773,94.59529852,77.29190088,0
0.250976888,3673.069059,4497.754849,9.290604105,27.15930102,42.08820258,2704.538756,75.05587403,120.4044167,0.336469348,80.12081529,49.74209445,2633.810573,25.15786875,49.62833108,3102.039168,22.95875534,65.74277652,227.7625461,341.2494468,94.58556065,77.30477859,0
0.250590535,3643.956242,4465.983141,9.381639924,26.913116,42.18510689,2704.816911,74.8879696,120.4058091,0.338659498,80.09096631,49.43530912,2634.009795,25.00014901,48.32347412,3101.974016,22.86882028,65.7496379,229.8806694,341.6110279,94.60232133,77.28485067,0
0.250986939,3637.540355,4486.084449,9.360454216,26.72024213,42.4297091,2705.358576,75.02216629,120.3841346,0.335678599,80.11323113,50.39385886,2633.588788,25.2206279,51.37550498,3102.430555,23.00708309,65.735554,228.9109228,341.7776291,94.60756789,77.29090129,0
0.251485828,3651.351672,4517.743343,9.394405379,26.86105052,42.26163325,2705.004623,75.36642311,120.4030993,0.337387149,80.09865955,49.90241166,2633.24936,25.22793577,49.85815412,3102.13481,22.71897589,65.72790275,230.6521586,341.593684,94.60406887,77.29499588,0
0.250900677,3661.826715,4522.363145,9.317258062,26.93153725,42.3444096,2705.619357,75.49276153,120.3921906,0.339753458,80.11908263,49.57376047,2633.566754,25.15921864,50.92327701,3101.711243,22.91141518,65.73234332,231.7930733,341.5692513,94.60037408,77.30748114,0
0.251738714,3669.308259,4496.065924,9.304183163,26.94332342,42.36047468,2705.340523,74.38726554,120.4016768,0.337603648,80.11211267,49.84882327,2633.639652,25.31763813,51.30085413,3102.032755,23.00530184,65.73781615,229.6872068,341.5800145,94.59581457,77.29198497,0
0.248800914,3653.045326,4502.6925,9.446757831,27.02365512,42.37617126,2705.629302,74.20008162,120.4276079,0.337371657,80.11614323,49.49664303,2633.940173,25.10987146,50.79899094,3102.570685,22.83302113,65.72154291,232.1279429,341.3672822,94.60550264,77.30041657,0
0.251382005,3706.19319,4486.802444,9.327965464,26.71540345,42.94674836,2705.120314,74.99541876,120.386815,0.339249231,80.11534911,50.11438771,2633.763874,25.23361153,50.80391791,3101.844806,22.81094267,65.74402654,230.3235092,341.4379881,94.61533186,77.28796637,0
0.250270462,3702.813375,4482.674077,9.347195711,27.0770645,42.07136126,2704.871614,75.00154844,120.4019102,0.334635932,80.12468636,50.62735029,2633.779748,25.24006683,49.77999051,3102.373333,22.96192048,65.73405122,231.671977,341.3646906,94.57697703,77.29810604,0
0.253148514,3648.873654,4515.304468,9.395244469,27.18275937,42.22807148,2705.214698,75.36080464,120.4262872,0.337589132,80.1148923,49.78894872,2633.780228,25.09646147,49.76968921,3102.122916,22.97279292,65.71368237,229.2862613,341.6855734,94.5928942,77.30758851,0
0.251592135,3637.248051,4545.409438,9.279313888,26.62223414,42.4988468,2705.004496,74.87958386,120.3991208,0.338074017,80.12748547,48.68072599,2633.431182,24.9985352,51.89361947,3102.158642,23.05688275,65.72326668,230.1691208,341.4044452,94.58132068,77.31144797,0
0.249271053,3676.716838,4480.423557,9.348012366,26.80085991,42.03456123,2704.769379,75.77834507,120.410367,0.338513584,80.10976569,51.21235006,2633.621918,25.05804339,51.85051177,3102.294037,22.9764971,65.71643207,231.6381582,341.4907394,94.59127501,77.29799984,0
0.251748744,3664.966539,4559.500146,9.366354551,27.23963278,42.46999506,2705.361152,74.94160976,120.3857631,0.335938646,80.099814,50.6216139,2633.615179,25.11525705,51.41722157,3102.141064,22.90542748,65.73508772,229.9508198,341.5795147,94.57755702,77.29384081,0
0.250282435,3649.589928,4506.511274,9.390761342,26.87517384,42.7788348,2704.80506,75.66796191,120.4018277,0.336437823,80.1114927,50.97443548,2633.897147,25.17646278,48.94872935,3102.160123,23.02644976,65.75442407,230.0793955,341.4714547,94.60574774,77.30884879,0
0.250023102,3657.086029,4531.047763,9.394059887,27.15972918,42.52867323,2704.749784,74.42004802,120.4008606,0.339007553,80.10944537,50.66485776,2633.627441,25.22646285,48.87814056,3102.610053,23.0138242,65.72791279,229.0360191,341.2328679,94.59720949,77.30118298,0
0.250215472,3629.860114,4525.419182,9.290483584,26.96116989,42.19600937,2704.917444,74.57457705,120.3859429,0.338102083,80.10409679,49.91504872,2634.089118,25.16607511,51.21668569,3102.798127,23.12579543,65.73230681,230.2476682,341.695688,94.58408581,77.3122838,0
0.249598021,3651.223707,4537.653851,9.410672083,26.86299208,42.43124849,2704.753596,75.1723205,120.3959368,0.336383474,80.10665302,51.27530132,2633.438672,25.12463306,51.0537202,3102.13006,22.88209245,65.73264032,230.3311641,341.7574736,94.59430153,77.30187294,0
0.251802977,3684.394582,4496.498842,9.276671281,26.66431683,42.06370212,2705.077234,74.66811235,120.4004859,0.337071598,80.12410138,50.12403353,2633.456035,25.14748583,50.05672456,3102.660002,22.96142863,65.72722874,228.8681718,341.6814082,94.60656268,77.29295331,0
0.249156315,3635.496761,4486.419974,9.326933326,26.47989024,42.19658804,2704.93079,74.18084909,120.405015,0.339694141,80.10421041,49.16778833,2633.994575,25.13349816,50.97130423,3102.040541,22.84400174,65.72266875,230.1302001,341.3963004,94.57535657,77.2968091,0
0.249677762,3668.560519,4494.601818,9.391316619,27.2400834,42.11203026,2705.030133,74.74348969,120.4157302,0.339236602,80.09052991,50.94123367,2633.4311,25.14755042,48.12118968,3102.072702,22.8239939,65.72883829,228.7036016,341.1965839,94.58595177,77.29800575,0
0.250080795,3656.522379,4531.947694,9.466085806,26.99089241,42.52605906,2704.91457,75.05305565,120.4146187,0.333792291,80.09739095,48.30716253,2633.315853,25.23303861,49.9082364,3102.255947,23.14707162,65.73389652,228.4645725,341.4423172,94.58939806,77.28938992,0
0.25077264,3658.225114,4512.079672,9.438911786,26.59393835,42.75361096,2704.896845,74.72063095,120.4044492,0.33561233,80.10490583,49.95649288,2634.022516,25.34937435,51.31242483,3102.338178,22.91788577,65.72928389,230.5041528,341.259184,94.59752652,77.28708956,0
0.249254274,3657.417747,4548.338572,9.413871708,26.82646733,42.49352874,2704.71314,74.52136208,120.3937714,0.336255657,80.08396809,47.90826769,2633.698209,25.05948489,50.39186046,3102.165732,23.03257161,65.70472207,231.4032265,341.2384928,94.60794944,77.29551384,0
0.250320423,3679.755553,4502.783966,9.33644897,26.68135043,42.56356141,2705.173073,76.144458,120.4119163,0.338039017,80.12125256,50.00965492,2634.113487,25.09231309,49.78277374,3102.133385,23.01624877,65.71321398,230.7075209,341.3371771,94.60906037,77.29235318,0
0.251059565,3639.800054,4547.194173,9.36853322,27.06708376,42.69536426,2705.009701,75.94319022,120.3939964,0.339586973,80.10421527,50.43594755,2633.612346,25.03031746,50.19952016,3102.434349,23.03552125,65.73604382,231.5026074,341.5777957,94.59503413,77.31357928,0
0.253453924,3656.019025,4470.066263,9.363420357,26.90778839,42.47949881,2704.929519,74.68489272,120.3859051,0.334981896,80.12609354,49.19056354,2633.262216,25.1219721,50.93458017,3102.010275,23.03597743,65.71777701,229.4889011,341.9485321,94.60082676,77.28844505,0
0.249379479,3681.786487,4457.616057,9.34081253,26.84321044,42.52043282,2705.962458,75.80096198,120.3993173,0.338413974,80.10090593,50.60504586,2633.703967,25.34426678,49.35855925,3102.301251,22.79969007,65.74126023,231.9566606,341.5031949,94.58717558,77.30448468,0
0.253605956,3658.382716,4510.778126,9.361818137,26.52872099,42.44154033,2705.111887,75.63685698,120.4066889,0.339131203,80.08845222,50.83906248,2634.101905,25.09020686,49.42018787,3102.295803,22.80771628,65.75262141,230.7609886,341.6612176,94.59559913,77.2925136,0
0.25159683,3613.994234,4522.205789,9.453951826,26.93531613,42.6701016,2704.804613,74.70209921,120.3862574,0.341389394,80.10931349,49.38040636,2633.193776,25.10631334,52.14632149,3101.980892,23.14759759,65.72626972,230.4968314,341.107659,94.59339722,77.30162849,0
