0.250986301,3697.310281,4542.237272,9.342568364,27.05893612,41.89764169,2705.020167,74.27030678,120.3948883,0.333867061,80.11020974,48.87861196,2634.09897,25.2643947,50.96099163,3101.899099,23.03842488,65.73902783,229.1632772,341.2507718,94.58151721,77.29615284,0
0.25173566,3660.52269,4510.157062,9.27090353,27.29598161,42.32193074,2705.219401,75.8586966,120.4007648,0.341338816,80.09086528,50.4135169,2633.411118,25.13382226,50.58254162,3102.353929,22.85652809,65.74478961,229.4010158,341.4498312,94.60747872,77.30747873,0
0.248971096,3675.778708,4512.708656,9.345879473,26.88897498,42.31098313,2705.475165,75.13468561,120.3896438,0.338229903,80.1076727,50.57850302,2633.813242,24.93290108,50.05853802,3102.117997,22.99418902,65.74965982,229.5308893,341.56436,94.60080792,77.30077437,0
0.251931087,3659.88986,4482.420377,9.385635843,27.17141232,42.25270412,2704.858014,74.51404528,120.4078876,0.331877381,80.09933806,50.67386327,2633.986837,25.13471466,49.2283363,3102.322017,22.82738668,65.72617264,230.482219,341.4419168,94.59692964,77.29326146,0
0.249547859,3661.573918,4474.539293,9.299718537,27.09241472,42.18390525,2705.011944,74.3266096,120.3926396,0.338676125,80.10034866,48.82801565,2634.436835,25.25336212,49.50941693,3102.24514,22.89108444,65.72014349,231.5491698,341.4956851,94.60204992,77.3054429,0
0.251847388,3690.454906,4524.031226,9.414079704,26.71672828,42.31530429,2704.904385,75.56627506,120.3968249,0.339028819,80.10597306,47.4975031,2633.741604,25.1564582,51.39738538,3102.164954,22.75173007,65.74566906,230.9657507,341.2044735,94.59815607,77.2961029,0
0.248549402,3672.063098,4502.580746,9.346077742,26.92472409,42.71652526,2704.876207,75.14100064,120.4041493,0.339395962,80.10726107,48.9669936,2633.502951,25.25263328,48.96597211,3102.307483,22.90475569,65.72012728,229.930814,341.4127157,94.60801665,77.29730687,0
0.250467376,3636.835016,4525.591172,9.2794773,27.11239825,42.37109843,2705.291716,74.12280782,120.3941002,0.337445863,80.10604373,49.84928012,2634.29612,25.05403334,51.36703259,3102.097191,22.99207779,65.71917733,230.8830562,341.4304702,94.59018145,77.2894015,0
0.251708538,3657.113435,4501.184576,9.289449277,26.89137185,42.22146033,2705.188658,74.99778059,120.4069461,0.336504647,80.11993336,49.58528064,2633.719793,25.23882002,52.3305473,3101.806978,23.00959728,65.75175963,228.8760171,341.7334206,94.59398153,77.29601471,0
0.249473863,3640.147377,4493.201777,9.36757082,26.78889098,42.33395372,2704.828212,74.41606543,120.3887369,0.337906249,80.11732351,50.9440381,2633.446089,25.33867056,49.6646217,3101.808182,22.90469938,65.72509587,230.5530808,341.4628756,94.5945292,77.28905569,0
0.249458079,3661.092116,4556.202347,9.346825328,26.54782673,42.21382765,2704.944999,74.44187133,120.4063036,0.336742416,80.08238897,49.5227205,2633.970565,25.17627782,50.75548626,3101.820579,22.97875375,65.74968897,229.4224746,341.3257687,94.59771802,77.30371486,0
0.250849662,3666.009176,4548.464604,9.276602449,26.62667521,42.38023737,2704.797075,74.80346977,120.4022585,0.339712709,80.09008582,50.24662078,2634.162215,25.17785031,50.06749645,3102.26238,22.90961437,65.72432312,230.5822698,341.4946584,94.59522278,77.29346391,0
0.250530838,3660.86633,4494.98562,9.347698083,26.8995575,42.16124441,2704.715934,75.14319473,120.3999952,0.335374502,80.10115134,50.86915693,2633.81347,25.18561215,50.64313274,3102.600237,22.72911963,65.73106375,231.7453816,341.1077285,94.60949954,77.28505576,0
0.250877584,3666.537601,4466.481215,9.317314377,26.9562197,42.31881654,2705.356508,74.76744271,120.3986885,0.33579298,80.12710411,51.47187192,2633.1902,25.02030308,50.60300059,3102.099238,22.88059228,65.74025753,230.7145686,341.3687875,94.58878561,77.30352459,0
0.250759627,3673.803263,4502.38596,9.334059729,27.0020329,42.2138278,2705.147166,75.39667268,120.3982943,0.333191141,80.11524391,50.9644337,2634.381711,25.04367847,48.64583048,3102.072908,23.01133945,65.73553239,230.5574335,341.2472689,94.57209954,77.28718584,0
0.249740443,3670.34984,4489.853173,9.312948789,26.75799319,42.43105844,2705.239714,75.41540613,120.3945501,0.336499795,80.10365181,48.58463525,2633.950747,25.22100932,49.54847788,3101.83321,23.06515265,65.73879752,230.9814225,341.3782315,94.61424113,77.30263618,0
0.249877259,3685.770104,4548.754927,9.260402455,26.76072168,42.364195,2704.859397,74.62222704,120.4039744,0.336507566,80.10619011,49.39839454,2634.18349,25.05858225,50.66592324,3102.740543,22.87980775,65.75524334,230.0588257,341.5623587,94.59079145,77.29975355,0
0.250321051,3674.56308,4514.68204,9.349247875,26.66246444,42.63083025,2704.754897,74.4797819,120.418867,0.337310888,80.10750236,50.79975454,2633.33956,25.04119951,48.43127205,3102.353747,22.70456501,65.72834154,228.2517768,341.8659592,94.58311279,77.28669711,0
0.252716546,3687.13404,4499.944084,9.343718447,26.93109258,42.0274632,2704.948332,74.86477969,120.402309,0.335064011,80.11801338,50.01088321,2633.902012,24.94467897,50.85575477,3102.380097,22.79766905,65.72484504,230.1372534,341.5209665,94.58334871,77.28490731,0
0.24980222,3644.794508,4486.569379,9.324453821,27.1501022,42.67449915,2705.185259,74.3179919,120.3831625,0.339228995,80.1089292,50.58207352,2633.427341,25.27335412,49.02872687,3102.225304,22.90884889,65.70978802,230.0320768,341.4249393,94.59942401,77.31410582,0
0.250010301,3654.762257,4469.304995,9.413499894,27.11861437,42.1412496,2705.684673,74.2942525,120.4010713,0.336025712,80.11723715,50.89174345,2633.995479,25.32257408,50.61766882,3102.143521,23.14181789,65.72148592,233.267912,341.2410611,94.60004476,77.29729558,0
0.250466764,3659.161312,4532.616752,9.399308815,27.15137521,42.37093233,2705.189004,75.412458,120.3914601,0.338581849,80.11070577,50.64643596,2634.259795,25.36620361,51.36818608,3102.187334,22.97677382,65.7265354,231.4662677,341.4981406,94.59969824,77.30576075,0
0.251991336,3660.021945,4553.68922,9.411738982,26.9787558,42.43567137,2705.014123,75.20556736,120.420535,0.338482902,80.11288487,49.38081902,2633.797094,25.34412307,49.60400913,3102.057769,22.9378988,65.74481441,229.5634967,341.2906114,94.58365303,77.29406677,0
0.250097494,3620.28068,4499.425721,9.347055044,26.84675223,42.00149699,2704.699335,75.37060208,120.4002832,0.337222184,80.0981055,48.9576856,2633.857623,25.04972846,50.72699343,3102.15429,22.81085934,65.72448212,230.285795,341.5785319,94.60295892,77.31506033,0
0.248792464,3670.780289,4525.448324,9.292927899,26.8169856,42.48334571,2705.457386,74.51864613,120.4134733,0.335150817,80.11647998,50.06795367,2633.915061,24.94243139,50.71711946,3102.524795,23.19530631,65.72697897,232.4242029,341.2875859,94.60944697,77.29486934,0
0.249177223,3669.269798,4503.09785,9.253434696,26.866702,42.32006031,2705.224455,75.42484601,120.3986552,0.337427736,80.08890184,51.7306662,2633.016529,25.21015913,50.63249268,3102.415624,22.91737497,65.72202662,230.259604,341.6090819,94.59072948,77.297903,0
0.251246497,3677.404479,4514.433868,9.374058833,26.98877253,42.3293898,2704.810164,74.7784107,120.3851599,0.339569689,80.1220459,50.79299115,2633.532583,25.20685453,50.10934356,3102.221551,22.88218494,65.74262802,231.3877258,341.4999535,94.5852,77.29185172,0
0.250888764,3663.745855,4511.2347,9.366689958,27.29169328,42.24298947,2704.747567,75.93261167,120.3880996,0.336801238,80.09336821,49.43022149,2633.807216,25.01497609,49.86202756,3101.83579,23.14134024,65.75006733,230.8441398,341.3827593,94.59703335,77.2926872,0
0.252486249,3656.7617,4523.997416,9.334623971,26.89958534,42.49142083,2705.143161,75.65478292,120.383368,0.338504754,80.10610608,50.6457752,2634.307862,25.13299793,49.18302517,3102.299991,22.72042924,65.72891,230.0792609,341.2456829,94.59118557,77.29966235,0
0.250314928,3681.826038,4540.937835,9.347563019,27.05219482,42.41915167,2704.926875,74.87632093,120.3926398,0.336770424,80.11427806,49.77119524,2633.275388,25.16290981,47.44294184,3102.654242,23.01152469,65.73200269,231.7833479,341.542533,94.60839398,77.31031136,0
0.24954453,3662.219142,4496.990528,9.3666155,27.00489279,42.27955599,2704.702079,74.94268469,120.3783711,0.336146246,80.10768396,50.96614958,2633.774102,25.12271708,48.59050805,3102.487067,22.88568373,65.73547335,230.1115034,341.292743,94.59017712,77.29544966,0
0.25123853,3680.127535,4526.808816,9.369296064,26.52867536,42.07991408,2705.69558,75.86339568,120.4087993,0.33748803,80.11690482,49.71843119,2633.641747,25.13394076,48.65257926,3101.785431,23.00544786,65.70373114,230.8086736,341.1813715,94.6038348,77.29417393,0
0.250554154,3625.64399,4513.764769,9.374525609,26.81016361,42.10641246,2704.807623,75.56203787,120.4129428,0.3371094,80.09830297,49.34395804,2634.039506,25.23411745,50.23413595,3102.584734,23.00734295,65.7344665,229.9346486,341.2591023,94.60744808,77.2988621,0
0.25174238,3673.767532,4518.949206,9.267631283,26.95160366,41.97914391,2705.561888,74.12625777,120.4156014,0.33953179,80.10902194,49.48677309,2633.601997,25.1892994,50.01828358,3102.518812,22.93937926,65.71365112,230.5390622,341.2422438,94.59487926,77.30017334,0
0.249547933,3663.403434,4528.171699,9.425346484,27.27086657,42.43710744,2704.755494,75.55776435,120.3923563,0.336234449,80.10198654,48.61904432,2633.687277,25.30655449,50.26625262,3101.869943,22.74355142,65.73053791,229.4363919,341.4127297,94.59077189,77.28204809,0
0.252609291,3646.363218,4506.960568,9.340810861,27.00144846,42.50320833,2704.608999,74.52232909,120.4045697,0.338804438,80.10090284,49.54106469,2634.02684,25.12146622,49.31739853,3102.518838,22.77333843,65.72266105,229.280959,341.3181185,94.59555079,77.29670803,0
0.25285868,3680.364659,4521.562883,9.398570313,26.59247041,42.10925811,2705.416397,74.59978599,120.4043852,0.337286629,80.09525813,50.88125218,2633.475618,25.08563369,51.0892018,3102.094648,22.93120367,65.73083599,231.0919285,341.4715939,94.60042199,77.28965609,0
0.250122077,3712.03178,4463.944465,9.399576988,27.00867852,42.62097454,2705.395119,75.03403152,120.3997276,0.336733708,80.12532097,49.59614974,2633.761981,25.25417166,48.57726788,3101.924961,22.7260949,65.73415939,230.2283093,341.4519645,94.62237282,77.29467644,0
0.250319208,3657.894854,4480.789883,9.436189284,27.03044388,42.32298165,2705.036034,74.98302467,120.3893029,0.339356173,80.10714116,50.47042536,2633.637733,25.09821051,51.35532725,3102.385802,23.05594425,65.73500919,230.7639538,341.8036637,94.58917181,77.28883451,0
0.251663549,3683.390405,4500.502458,9.41717185,26.95376258,42.40380971,2704.553449,75.26878692,120.4075984,0.340272334,80.08754976,49.616872,2633.528121,25.06739622,50.07523537,3101.851634,22.58516821,65.72404457,231.1125584,341.1367503,94.59436879,77.307477,0
0.251262328,3653.861207,4530.20426,9.392695584,26.89025573,42.02089526,2704.935109,75.62740226,120.3998828,0.335158315,80.10915907,48.97640762,2634.181824,25.15239041,49.96697271,3102.245358,22.97716767,65.73520595,230.352663,341.6269079,94.6022948,77.27923181,0
0.249316521,3665.556282,4534.73611,9.429337635,26.86716941,42.60558105,2704.792194,75.45901717,120.4072057,0.338098052,80.10536265,49.81807521,2634.120964,25.19737034,50.33864475,3101.988312,22.85682788,65.73071502,231.1026516,341.5154449,94.61306215,77.29100814,0
0.252120854,3658.630904,4535.657577,9.285081401,26.72737471,42.71811612,2705.309324,75.07784065,120.4113983,0.338233292,80.10533531,49.23904271,2633.391095,25.21252887,50.07648195,3102.45027,22.81301847,65.74607471,229.7457516,341.4092951,94.58756438,77.29299642,0
0.249863803,3660.146597,4534.246983,9.33431653,26.62936773,42.56265573,2704.994555,75.46214416,120.4100729,0.338013595,80.10903309,48.66460311,2634.011213,25.06157451,51.14483977,3102.699447,23.15609345,65.72506919,229.6550343,341.1810169,94.59247632,77.30366832,0
0.250827597,3667.071133,4522.501398,9.292838921,27.14726957,42.62226142,2704.929382,74.5042617,120.391623,0.335346335,80.1221933,50.34817438,2634.123749,25.27423136,49.0861987,3101.752491,23.05539119,65.73476389,231.4184147,341.2687941,94.59525401,77.30477678,0
0.25078821,3655.278538,4516.136641,9.292850723,26.97082632,42.50390095,2704.718737,74.76058974,120.4002234,0.334646698,80.11133449,48.87129947,2633.844572,25.10873918,49.52116419,3102.324491,23.01173444,65.74050551,229.9636517,341.3764352,94.60913475,77.29635597,0
0.250104775,3668.086485,4533.446774,9.29851655,26.8629388,42.06512463,2704.676124,74.26539835,120.3940738,0.338585014,80.11581891,50.60925068,2633.680881,25.13120828,49.32989896,3102.188994,23.00230666,65.72800368,230.180357,341.3145781,94.60939616,77.29912623,0
0.25022057,3668.021519,4522.224871,9.308522095,27.20669513,42.29748301,2704.793874,74.80281618,120.400276,0.338524823,80.1159359,51.74436002,2633.283761,25.06192849,49.5528741,3102.265781,22.97486917,65.74225283,228.9164242,341.5770378,94.58690407,77.29689851,0
0.250125373,3671.247234,4533.657233,9.277399864,26.83813762,42.45113304,2705.676698,74.85327265,120.40513,0.336560769,80.11488545,50.56667945,2633.817975,25.2360817,49.80461205,3102.390821,22.96539517,65.72477545,229.9372777,341.3288928,94.60461659,77.30986808,0
0.25093891,3630.293902,4516.428432,9.347508254,27.13763736,42.49069875,2705.115465,74.07472673,120.397342,0.334903351,80.11871734,50.86087693,2633.43533,25.24979828,50.65884328,3102.34014,22.83681678,65.72794946,230.4167699,341.5145764,94.59030229,77.29510037,0
0.248474658,3674.598047,4530.941789,9.327611913,26.60119045,42.13471041,2705.124482,74.78919992,120.4113993,0.33887088,80.11426265,50.73974542,2633.461069,25.30272422,49.76742327,3101.988199,22.97855051,65.73243405,228.7685972,341.5441474,94.58751097,77.28794207,0
0.249439843,3633.502442,4496.319372,9.317881741,27.14041797,42.43060455,2705.191493,75.2327762,120.4025703,0.335639479,80.10413366,50.14420291,2633.743875,25.38552115,48.36033249,3101.4579,22.98399723,65.72216964,230.9712996,341.3932894,94.59057368,77.29702111,0
0.249235442,3657.256111,4487.402003,9.434894886,26.78256603,42.49972394,2705.12768,75.30560205,120.401905,0.337593082,80.11172395,50.34329235,2633.405866,25.21736631,49.74567639,3101.870581,22.97304221,65.72937792,231.5932608,341.5033108,94.60960273,77.28924666,0
0.249356181,3668.014327,4503.749252,9.336634745,26.97050572,42.79231761,2704.917662,75.32188646,120.3812343,0.340673439,80.1062083,50.43418171,2633.9926,25.18345258,48.80968546,3101.896017,22.72955506,65.73956182,231.6177085,341.2811453,94.58549167,77.29480916,0
0.250790537,3638.838613,4502.63944,9.347490968,26.86273312,42.46254082,2704.869496,74.25990091,120.3981705,0.33373011,80.11754279,51.84216398,2633.32307,25.14748844,48.51671515,3102.70242,23.02388981,65.72650551,230.9677139,341.5993516,94.6049153,77.31218028,0
0.252220736,3656.696744,4498.069635,9.333259454,27.03336934,42.6234551,2705.464675,74.51197938,120.4011073,0.335070467,80.1214647,50.8206571,2633.739708,25.38919803,48.40924594,3102.106441,22.79538481,65.73727443,230.2311921,341.6961132,94.61532969,77.31311295,0
0.249422756,3679.462742,4483.75566,9.276142349,26.77216047,42.67202823,2705.108132,75.63451836,120.3942194,0.337209697,80.0944926,51.95120405,2633.858382,25.16682109,50.1078833,3101.623169,23.00486283,65.73721525,228.9359018,340.8752386,94.61997214,77.29764136,0
0.252666322,3652.91688,4532.132084,9.299748053,26.78447759,42.28413423,2705.078235,75.09797684,120.4024629,0.336620798,80.08892629,49.64347281,2633.818401,25.27961298,48.8113577,3102.116127,23.012131,65.73495591,229.5744455,341.4061616,94.60286119,77.29908093,0
0.251314912,3645.745683,4497.352227,9.294091215,27.09131682,42.56955336,2704.876791,75.0368763,120.396575,0.339684579,80.09784683,50.63525633,2633.932508,25.25534471,49.7965246,3102.147281,23.04848081,65.72740558,231.2792697,342.0239406,94.60379666,77.28902835,0
0.250425751,3696.541924,4510.28816,9.390592732,26.52929923,42.39697217,2704.779044,74.49980072,120.4080744,0.336339665,80.11011651,50.4924726,2633.636884,25.28780289,49.91836447,3102.027029,23.00918816,65.73475469,229.2476642,341.4292593,94.59335961,77.31236153,0
0.250949817,3642.804626,4505.530704,9.437079754,26.85067093,42.27898341,2704.483676,75.19939659,120.3942609,0.336632489,80.1153789,49.10916456,2634.041148,25.42428978,51.10998278,3102.164209,22.97101329,65.74547493,229.116763,341.3884262,94.57791232,77.30223967,0
0.249131835,3651.939063,4496.389427,9.322785678,27.223303,42.58708611,2705.362807,74.26237289,120.4132154,0.335867302,80.10905881,49.20750021,2633.578358,25.12812324,50.88261001,3102.016098,23.01970083,65.72131922,230.2885435,341.4333751,94.59459837,77.28510319,0
0.250310283,3672.256758,4497.892652,9.353350153,26.73069154,42.60668554,2705.211991,74.47950111,120.4088003,0.335856163,80.09736227,48.8377725,2633.555008,25.21613676,47.82560161,3102.338407,23.07747978,65.72232175,232.254827,341.3616643,94.60634255,77.29567378,0
0.250317387,3657.975484,4515.787447,9.375819077,26.87195764,41.90209324,2705.300225,75.05561523,120.4056592,0.337268945,80.1122766,51.8783994,2633.201028,25.04617948,51.10643806,3102.035288,22.84556353,65.73179793,231.7222785,341.7364777,94.57685092,77.29195435,0
0.250479124,3668.219265,4491.539634,9.4036446,26.86184741,42.52152697,2705.119939,75.35961173,120.4142168,0.338783333,80.10657036,50.53592388,2633.419789,25.07961613,49.97072483,3102.209327,23.01164983,65.72134446,231.237407,341.1866236,94.59561078,77.3002291,0
0.251015219,3660.018374,4511.333782,9.341685118,26.93073192,42.17211075,2704.637003,74.6744496,120.4156793,0.337934827,80.12879335,48.84501391,2633.638096,25.19382709,51.24219238,3102.411552,22.8924208,65.73583927,230.5615648,341.7065359,94.5928907,77.30006344,0
0.249239151,3659.309336,4487.073213,9.361205282,27.02460728,42.30487486,2705.040723,74.44715033,120.4070339,0.337066736,80.10827662,50.16846246,2633.156195,25.11970836,48.82269619,3101.691424,23.13604295,65.73844152,230.6959483,341.5562729,94.60474046,77.29930407,0
0.249758144,3625.934922,4519.379995,9.374875989,26.90509458,42.12975582,2705.293844,74.53879789,120.3960491,0.337380183,80.10013247,49.6971875,2633.697766,25.12917155,49.19221672,3102.346843,23.01966717,65.73559165,229.8565975,341.7615184,94.60799113,77.28907891,0
0.251873176,3696.644157,4512.594951,9.361774387,27.04943992,42.29059641,2704.982546,75.47453878,120.3962748,0.339784104,80.10025447,49.950232,2633.859929,25.2226439,49.90885944,3101.674149,23.0369287,65.73201135,230.9493962,341.6135809,94.59525502,77.28879714,0
0.250178974,3690.092315,4493.777649,9.242383876,27.35051437,42.24014565,2705.366449,75.69358198,120.4120421,0.338945247,80.11031742,51.27476392,2633.76324,25.3165683,50.10885483,3102.318115,23.00044717,65.72570354,230.645072,341.369394,94.59992567,77.29114918,0
0.250764014,3637.840917,4491.70641,9.353594103,27.01681405,42.23505881,2705.628611,75.29919896,120.4034632,0.334338173,80.09277737,49.34607624,2634.301694,25.18090324,52.00655834,3102.221956,23.01932659,65.73295239,229.1541962,341.5515163,94.5911779,77.26710673,0
0.251410522,3703.357739,4547.878305,9.323700967,26.87246005,42.18089742,2704.525524,74.80872372,120.3914317,0.337895254,80.13587162,48.66758692,2633.692722,25.25162284,50.39445045,3102.277321,22.98165533,65.74332335,230.8021837,341.2481314,94.59896775,77.28092271,0
0.250594475,3669.016804,4573.509154,9.347406616,26.85719845,42.15712924,2705.637121,74.40355275,120.3926223,0.337456677,80.10861873,50.07083892,2633.327194,25.19321684,49.14313663,3102.274298,22.95700615,65.72466309,229.6542933,341.2130479,94.58903253,77.29513129,0
0.2504856,3647.098384,4536.533527,9.260819449,27.12640035,42.52212831,2704.61677,74.67914501,120.3944913,0.335020438,80.11581852,48.21550023,2633.719415,25.21119062,49.70134734,3101.951413,22.90893618,65.71809953,229.6406277,341.3656993,94.5978908,77.28554791,0
0.250347374,3656.789003,4538.604745,9.216454115,26.75106185,42.3381749,2704.941279,74.89502201,120.4002758,0.33739235,80.09305202,49.08936381,2633.157131,25.11456517,48.59593806,3102.345628,23.09748693,65.72304187,230.1811331,341.2911444,94.59784236,77.30626925,0
0.249537021,3669.181435,4518.094877,9.358231511,26.81780403,42.41645552,2705.460892,74.22476772,120.4039943,0.336636034,80.11168154,48.50834763,2633.551522,25.12837711,48.93188925,3102.642345,22.87168426,65.72218052,231.3605994,341.5400666,94.60196826,77.30467324,0
0.252905521,3706.274704,4503.094745,9.446478786,26.728873,42.06206296,2705.049289,75.00602862,120.3754469,0.336422926,80.11385065,50.61649465,2633.387208,25.08117869,48.89230638,3102.4254,22.91203844,65.71648718,228.7536607,341.3287747,94.59913082,77.30641905,0
0.250997598,3651.974082,4534.413918,9.282929339,26.70213985,42.53899623,2706.053591,74.99051371,120.3952143,0.337582275,80.11748414,49.38597285,2633.872246,25.09253778,49.23841992,3102.127069,22.9880441,65.73021476,232.3997943,341.239202,94.57897358,77.31044713,0
0.249451729,3675.091093,4500.580716,9.285722818,26.67110066,42.55516062,2705.144354,75.59399447,120.3996591,0.33555114,80.09128807,50.11707519,2633.68813,25.01053788,49.80958534,3102.278066,22.82068023,65.72589745,228.2783215,341.1189074,94.61692134,77.27397914,0
0.251600142,3680.34351,4500.842211,9.364405122,26.38487654,42.35736764,2705.165572,75.14630487,120.4059247,0.336524396,80.07974974,49.93821965,2633.63979,25.09927811,50.02328311,3102.15754,22.94491021,65.71935068,231.7834074,341.5810742,94.59918018,77.28751801,0
0.251868812,3641.355358,4504.164222,9.344928398,26.90821358,42.36633506,2705.084676,75.64134141,120.3769359,0.337904727,80.12813771,49.30594919,2633.805598,24.97637321,51.3751187,3102.04308,22.92718181,65.72467112,230.7990608,341.5045113,94.60773738,77.29984793,0
0.251977466,3681.656909,4492.231319,9.344651046,26.72148287,42.23168692,2704.942537,74.98706307,120.3963988,0.339352632,80.09750179,48.50493177,2634.287358,25.30045355,50.93882257,3102.16071,22.91792715,65.70923671,229.9741342,341.333652,94.5953615,77.30303433,0
0.251939581,3651.684686,4536.446824,9.347337713,27.0206805,42.19695347,2704.803459,75.25549134,120.4038007,0.336836421,80.10967302,50.14796038,2633.860316,25.08366514,49.8662502,3102.234894,23.01906273,65.73870663,229.447324,341.1785551,94.62060236,77.29742388,0
0.249462383,3677.781464,4500.932806,9.378159299,27.01742758,42.57457126,2704.905189,75.43271019,120.4094101,0.335382217,80.10226372,51.67595297,2633.723152,25.25416958,51.88738204,3102.238532,22.99648944,65.7120213,230.02217,341.5149041,94.58279099,77.28664452,0
0.248946849,3703.196266,4515.530086,9.278692951,26.83897018,42.38088305,2705.208907,75.16886612,120.3992769,0.338023955,80.10366743,48.85795252,2634.047987,25.21864414,49.81032359,3101.642963,22.79759252,65.73640241,230.2920562,341.4840076,94.60703972,77.30260542,0
0.250087705,3695.084365,4524.798233,9.331922068,27.02817942,42.38113786,2705.249232,75.0281681,120.4102321,0.336453385,80.11805896,51.291127,2634.130376,24.92478167,50.02130529,3102.26796,23.0687416,65.75235289,229.5152101,341.5927993,94.58924208,77.29049702,0
0.249673429,3671.507284,4475.015569,9.337236299,26.84355137,42.67449097,2705.184221,75.73888762,120.3948881,0.339070065,80.10039438,47.90076937,2633.739314,25.29879068,48.98468262,3102.131738,23.0277907,65.72865691,231.639703,341.6138376,94.59107289,77.30379099,0
0.250586245,3674.432797,4523.179163,9.335431542,26.75920714,42.3790039,2705.045368,75.44335867,120.3866382,0.33953137,80.10141097,50.4402976,2633.867232,25.05789529,51.74293604,3102.200946,23.05157818,65.72737991,229.7784498,341.0853063,94.61498821,77.27924027,0
0.249202132,3652.734928,4520.004836,9.333709945,27.16489281,42.04664442,2705.187605,74.44797773,120.4146575,0.338002485,80.1326273,50.99125466,2633.88,25.14783524,51.41667104,3102.640673,22.77842681,65.72886856,232.0842095,341.4110138,94.59922533,77.29187903,0
0.250390816,3669.19395,4504.927158,9.380679908,27.06597949,42.50828656,2704.939302,74.47320379,120.4089019,0.333506408,80.11134317,50.46330853,2633.766925,25.1803659,50.70461807,3102.064444,23.0056437,65.7267508,230.1245844,341.5603939,94.59280281,77.2900227,0
0.250115773,3657.496385,4541.09945,9.391356077,27.38346326,42.03871059,2704.552263,74.90355832,120.3951087,0.336673949,80.11563963,50.09425216,2633.990749,25.24575827,50.38363261,3102.184222,22.87202037,65.7229358,230.507021,341.968505,94.59052046,77.31026797,0
0.250434229,3683.235009,4484.393782,9.372159352,27.05396522,42.34160304,2704.751735,75.53762532,120.3897965,0.336593732,80.08937899,50.95000353,2633.537656,25.22529897,49.80869511,3101.960407,23.0203327,65.72261399,230.1538093,341.4360308,94.58795932,77.29249276,0
0.250497162,3664.908844,4500.400973,9.395916881,26.92973146,42.56455668,2705.686398,74.83805126,120.4052651,0.335662192,80.11720481,49.4246056,2633.067264,24.97879025,50.41291106,3101.951837,23.00984093,65.71925706,229.527083,341.4292798,94.60648172,77.28485625,0
0.248349297,3688.923163,4525.430595,9.326862063,26.67863308,42.55407052,2704.978371,75.68154514,120.3845955,0.333433577,80.11954189,49.74022636,2633.86263,25.15704997,51.20751092,3102.065788,22.9837897,65.72961793,232.0538197,341.7801857,94.57823119,77.27879887,0
0.251129113,3658.589491,4541.510968,9.395634546,26.68416617,42.33054986,2705.373212,74.10887843,120.4066501,0.337669948,80.09759629,49.44715875,2633.780247,25.26441164,49.28185016,3101.707972,22.80690801,65.71873078,229.7508406,341.5863071,94.61113255,77.2940423,0
0.250468834,3681.1256,4499.389162,9.324280228,27.14545183,41.7733062,2704.989913,75.07488512,120.4010724,0.337991177,80.1083553,50.92382076,2633.700048,25.09622438,50.30340925,3102.332539,23.04290923,65.72491105,231.3998109,341.3108275,94.59389184,77.29358948,0
0.250694437,3662.655514,4483.530997,9.401251259,26.77723614,41.98555732,2704.970908,75.6984617,120.4032872,0.339024951,80.09958748,49.87675535,2634.075402,25.42635292,49.01779365,3102.192079,23.05699113,65.72475541,229.7722393,341.0825556,94.59099638,77.29872458,0
0.24902565,3677.209506,4503.121044,9.206406035,26.9098902,42.24942725,2705.132065,74.51256715,120.3995005,0.335756767,80.12484264,49.84063049,2633.583115,25.06967765,48.74873384,3102.187615,23.02833584,65.73814179,229.8044783,341.5959249,94.58771472,77.29401302,0
0.251775949,3615.7241,4503.062623,9.336009207,26.98941011,42.65094625,2705.012691,75.21422295,120.4116998,0.336479936,80.10845184,48.67823915,2633.773432,25.19459456,48.89808528,3102.418611,22.85760985,65.74322937,230.7727242,341.410994,94.59509666,77.3123015,0
0.250952559,3645.042069,4550.977804,9.377731671,26.87741696,42.29505086,2704.625529,74.41451309,120.3926534,0.33814558,80.10052737,50.0804993,2633.220034,24.88551526,51.44582845,3102.632968,23.02946404,65.74145858,231.4680172,341.6534466,94.59497326,77.29971794,0
0.250056459,3658.912437,4496.207408,9.285650577,26.95115684,42.35058385,2705.206762,75.38858406,120.3909113,0.337412636,80.1119628,50.0664539,2633.37004,25.20536701,50.45006881,3102.077023,22.83003367,65.72255111,231.9212409,341.1145912,94.60495682,77.31067152,0
0.250282374,3646.990477,4486.811005,9.355249324,27.00350085,42.37529423,2704.866009,75.32564483,120.3958045,0.338297852,80.08943292,49.48327093,2633.594007,25.13309268,48.54703683,3102.345552,22.81943837,65.72950987,230.5281228,341.5513614,94.5934409,77.30285267,0
0.249918781,3685.837713,4496.566915,9.398417558,27.14294507,42.31083729,2705.336326,75.07896689,120.3924452,0.336025788,80.0903938,50.50624335,2634.035929,25.25115076,49.45108798,3102.131767,23.04928215,65.73361906,230.3742344,341.3863158,94.6046003,77.29223306,0
0.248547906,3659.921918,4489.972208,9.36845118,26.49361061,42.37777454,2704.924208,74.91588423,120.3967271,0.338278816,80.11808273,51.13878913,2633.363238,25.05801538,49.45470272,3102.177319,22.77515337,65.7394441,230.6099906,341.407638,94.59339108,77.29806564,0
