0.250848101,3675.52519,4490.178418,9.383425226,27.28834336,42.17808284,2705.172761,75.60638537,120.3873738,0.333283214,80.11547552,50.49405742,2633.771859,25.06157959,50.36934162,3102.282586,22.99784866,65.73014072,228.8154747,341.3039973,94.59268059,77.30133497,0
0.250585673,3628.513448,4532.006807,9.330601182,26.90968766,42.27288512,2705.174867,75.24206981,120.3944863,0.337129786,80.11376854,50.27882473,2633.613002,25.02370238,51.61306861,3102.690215,23.14260233,65.71643321,230.1090011,341.477639,94.59219267,77.28068194,0
0.252202878,3667.90176,4497.317588,9.355008735,26.66715562,42.31358843,2705.339704,74.32438662,120.3976726,0.336721715,80.10581598,50.11798962,2633.858136,25.1189066,51.87774591,3102.506253,23.04567104,65.73717105,229.6533295,341.4141134,94.60433125,77.29639808,0
0.251119443,3678.720401,4516.29533,9.361506285,26.79111833,42.3173168,2705.63314,74.63629481,120.3981387,0.338094498,80.11016765,49.04622007,2633.334066,25.09957263,49.987104,3102.781726,22.94373693,65.71723216,230.6598122,341.907854,94.58936487,77.28804882,0
0.248248843,3668.905893,4544.843354,9.42135848,27.02757188,42.2651005,2704.844483,75.62481585,120.4128719,0.336791447,80.10615461,50.42630903,2633.741037,25.19659646,49.84299835,3101.966096,22.9099665,65.73977572,230.6796455,341.4189194,94.58334335,77.29348085,0
0.248198305,3688.301011,4485.583731,9.447236218,27.33813737,41.99687604,2704.636476,74.65103374,120.3996407,0.339113684,80.10888915,51.44917448,2633.502731,25.05688972,51.92540941,3101.757264,22.79651063,65.72124216,230.2288696,341.5729932,94.60309773,77.30382208,0
0.250268806,3675.654777,4506.85728,9.318216648,27.2000609,42.15648622,2705.195301,75.24009494,120.4119951,0.335770145,80.11426483,50.63385938,2633.916267,25.30587965,48.79244267,3102.451568,22.86700458,65.74635316,229.9133683,341.2613841,94.60124033,77.2884817,0
0.250255073,3683.622466,4503.723572,9.404783168,26.50621355,42.19668004,2704.780577,74.33120845,120.394266,0.338427578,80.10395646,49.32753171,2633.902201,25.23500911,50.58032859,3102.793783,23.16406796,65.72311165,232.1538689,341.3410255,94.60116469,77.29015015,0
0.249445581,3653.7656,4504.960927,9.343825426,26.66509142,42.16411279,2704.975362,74.52764575,120.3865657,0.336360543,80.1004201,49.20548443,2633.754528,25.23923662,50.50342264,3102.527122,22.8768048,65.72780181,230.2609429,341.3344762,94.59204563,77.28979909,0
0.249222558,3695.551953,4508.066416,9.313639321,26.90081561,42.17434598,2705.136147,75.34674083,120.4097878,0.338101414,80.10189303,50.77113552,2633.790679,25.12953629,49.35420528,3101.943235,22.92830346,65.71998907,230.8600053,341.3299197,94.60383919,77.29168146,0
0.25166198,3645.355549,4534.255858,9.408927002,26.9531322,42.51684739,2705.242867,74.96989017,120.4006072,0.339990377,80.09739383,50.85602794,2634.201523,25.07039786,48.00328199,3102.632211,23.0431367,65.73752012,231.4663149,341.4811646,94.58228269,77.30833144,0
0.251733574,3651.45666,4507.463825,9.365796866,26.9774123,42.70999104,2705.148889,74.99255275,120.4064797,0.337225428,80.10172229,51.11982965,2633.701367,25.0173267,47.89938324,3101.932574,23.06986164,65.73152287,230.2599741,341.5076444,94.58389467,77.31556445,0
0.251100816,3643.041811,4551.343636,9.386763563,27.24465199,42.44605721,2704.431021,75.17425007,120.4006428,0.338312379,80.10045948,51.55033364,2634.177956,25.02934382,50.56936449,3102.381288,22.9235198,65.73140651,228.9609294,341.7944179,94.59097494,77.30747719,0
0.249120933,3663.203774,4538.267363,9.46574799,26.84147237,42.11623242,2704.939506,74.68856609,120.3971151,0.338714853,80.10496768,49.96345786,2633.94247,24.95648583,52.11820622,3102.263752,22.98813705,65.72986147,226.5039707,341.4921685,94.59660456,77.29144757,0
0.2506449,3679.941574,4474.325824,9.363077297,26.57011953,42.07560945,2705.248026,74.87314732,120.4056962,0.340404285,80.10739047,50.50324529,2633.279529,25.12730498,50.72901388,3102.063806,22.90922365,65.71785942,229.9637318,341.4172049,94.58964583,77.30313478,0
0.251017446,3667.160483,4510.32859,9.380484881,26.84846457,42.32818731,2704.703701,74.47970272,120.3969673,0.339109924,80.10565264,49.14186389,2633.99719,25.28636914,47.16301796,3101.913724,23.03127422,65.72965331,228.6796903,341.7514606,94.6097423,77.29147925,0
0.249877047,3667.672025,4490.803983,9.386110391,26.61000358,42.21187128,2705.077086,74.4240038,120.4072907,0.337068829,80.11846025,51.17960664,2633.876946,25.15676181,49.25957392,3102.344219,22.96026777,65.7277773,229.3311674,341.5424943,94.58231879,77.30370265,0
0.248155928,3622.193974,4492.999071,9.389499726,27.20385766,42.18347288,2705.312177,75.03588452,120.41381,0.337075875,80.11030061,47.7448915,2634.32373,25.3775821,50.43616222,3102.034442,22.88616767,65.72804683,231.2123282,341.6034896,94.58358133,77.30030792,0
0.247480067,3666.350353,4485.879676,9.366605034,26.89477289,42.45370989,2704.976404,74.80924138,120.3994498,0.338233746,80.08644226,50.29426144,2633.31591,25.06644477,49.18838834,3102.16198,22.83542169,65.72455858,229.1071815,341.613255,94.59551725,77.28007924,0
0.24956919,3635.671435,4517.130367,9.334784713,27.16312037,42.67220633,2704.710637,75.65203336,120.3879164,0.33850294,80.09793501,50.11238443,2633.355293,25.13198018,49.58998274,3102.352859,22.95846194,65.72469047,229.9645798,341.4162241,94.58089509,77.28508203,0
0.252036773,3650.593744,4482.154466,9.327803411,27.0048962,42.45249248,2705.179183,75.13628194,120.3986969,0.337251769,80.08660992,50.81205344,2633.817123,24.96133434,48.7928009,3102.031541,22.89720494,65.73410169,231.6232195,341.1224556,94.59826465,77.28566298,0
0.250190044,3657.460053,4509.074041,9.370832028,27.03172146,42.10700485,2705.119785,74.74807112,120.40206,0.339506355,80.1000793,50.83418643,2633.200083,25.35766885,51.52682329,3102.370928,22.87755156,65.74173267,230.2866404,341.207633,94.58695701,77.27545001,0
0.249629979,3689.519386,4507.729915,9.405447712,26.97084226,42.54208622,2705.093625,75.63754736,120.3840554,0.338100633,80.10673669,48.94782638,2634.07629,25.22766098,50.60015536,3102.242356,23.07688706,65.74480508,229.1482266,341.6130649,94.59208444,77.3063523,0
0.250051304,3677.927016,4554.681656,9.36463386,26.56512969,42.00298562,2705.535323,73.86891966,120.4015143,0.338326353,80.1107569,51.75014126,2633.341302,25.14400358,49.39902759,3101.665602,22.99158106,65.71382186,230.9162053,341.4456849,94.58954052,77.30356029,0
0.250642496,3694.744467,4574.207585,9.397780122,26.87307984,42.26885831,2704.802935,75.17045951,120.3970488,0.334983073,80.10709599,50.16642403,2633.464113,24.90790516,50.38779546,3101.658878,22.75948757,65.72756718,230.3386481,341.4780516,94.61100005,77.29054566,0
0.249485782,3673.939511,4525.304773,9.345682397,26.9688138,42.24776583,2705.027955,75.68450088,120.4040527,0.338728168,80.11649126,50.95009267,2633.937154,25.11158983,50.60893942,3101.688835,22.98744497,65.71810648,228.5784699,341.4483486,94.60891908,77.28406133,0
0.251357137,3672.386173,4522.68904,9.365542831,26.64207767,42.28167594,2704.765315,75.21744026,120.4017006,0.334426823,80.12046126,50.18269013,2634.126295,25.07579735,50.18306495,3102.220561,22.96877601,65.72578643,229.1884294,341.7603846,94.58153492,77.29914148,0
0.252726289,3662.864726,4517.794956,9.305969825,27.09824254,42.36146266,2705.143384,75.48973663,120.3999486,0.336402035,80.10630581,50.77388439,2633.720842,25.16228308,50.80890251,3102.16758,23.04078782,65.73423497,230.6361293,341.383593,94.60786612,77.30410155,0
0.250756715,3651.061693,4529.775842,9.281978025,26.8583045,42.23190628,2705.513969,74.38591149,120.414534,0.336584617,80.11210595,49.96146843,2633.78354,25.21131801,48.26330758,3102.941856,23.03227191,65.72536127,230.3290158,341.5530325,94.58271248,77.30553821,0
0.24870564,3666.569848,4502.503767,9.249988332,27.05888466,42.54669332,2704.502313,74.70454881,120.4019755,0.335963189,80.08172399,48.8113602,2633.600569,24.85418878,49.90126062,3102.30379,22.89600415,65.73435577,229.789379,341.6693866,94.59165506,77.30332939,0
0.250524042,3645.888214,4513.569552,9.332827892,26.75222909,42.66341654,2705.257099,75.40829507,120.3945727,0.338634189,80.10980348,48.71760267,2633.53155,25.07569763,52.1558671,3102.312218,23.1112448,65.74469014,230.6293526,341.7989641,94.60605617,77.30563427,0
0.2501661,3693.037962,4517.337677,9.393543611,26.89092645,42.25347078,2705.592204,74.68173176,120.401537,0.337009528,80.10073731,49.49706121,2633.944109,25.18792379,50.1709229,3102.447574,22.86895811,65.70866358,230.9692796,341.3191553,94.61520211,77.30395625,0
0.251675665,3653.245731,4534.567946,9.244292746,26.82419227,42.4267457,2704.687869,74.95565654,120.3947234,0.338728751,80.10818012,50.04066998,2633.896264,25.18453418,49.85594072,3102.635768,22.85242546,65.72201131,229.1663631,341.403916,94.60511247,77.30117819,0
0.248808992,3645.2938,4487.712675,9.282290874,26.9935146,42.77441072,2705.023409,74.49220796,120.3923592,0.337608043,80.1017861,48.32730547,2633.892542,25.08939156,50.07817472,3102.343453,22.86886653,65.73175905,230.6934034,341.3868913,94.60366159,77.29291536,0
0.250372134,3673.726117,4504.184949,9.355316315,26.54781924,42.48979105,2704.558152,74.72229423,120.395953,0.340557805,80.1075953,50.12503411,2633.800083,25.14889487,49.84787882,3102.372922,22.91406987,65.71668118,231.4293801,341.3841947,94.59454576,77.29700467,0
0.250152396,3639.305376,4513.054104,9.297866139,26.93290696,42.07543062,2704.246735,74.94401106,120.3918575,0.336186874,80.1114915,49.93629729,2633.331337,25.01373989,49.15968191,3102.846784,22.9245272,65.73789589,230.6853038,341.2588144,94.61630503,77.29362679,0
0.248463909,3657.348038,4512.495704,9.432968853,27.0239446,42.46028663,2705.150109,74.4418656,120.4005477,0.336259648,80.1165477,51.01179573,2633.825597,25.31940832,49.4305483,3102.772977,22.87881581,65.73642283,228.5221204,341.8275104,94.60177182,77.29440242,0
0.248953422,3674.832891,4504.488379,9.35276973,26.85429142,42.29434792,2704.485072,74.68731366,120.3991302,0.337649213,80.09860285,49.27921277,2633.271517,25.12179626,49.95912538,3102.278168,22.72477222,65.74282164,231.2555325,341.7005874,94.59182919,77.3054518,0
0.251804097,3673.695643,4500.398931,9.374724386,27.08422014,42.01922753,2705.298167,75.32099872,120.3923695,0.338073579,80.11179431,49.49400225,2633.428725,25.27691971,49.2253581,3102.55009,22.76780755,65.73571077,230.3080005,341.6939983,94.59682659,77.31563799,0
0.249012616,3674.089615,4511.968571,9.427470515,26.96109405,42.16536004,2705.321378,75.33242274,120.3916963,0.335717364,80.10958402,49.04141807,2634.012014,25.20207605,50.48168786,3102.326195,23.00281196,65.72253651,229.3120195,341.6472938,94.60538219,77.27646978,0
0.250256908,3686.886876,4534.09476,9.338864563,26.67915144,41.89489877,2705.356999,74.70327516,120.415885,0.339788627,80.09777762,49.29108914,2633.756493,25.12510951,52.21493108,3102.739245,23.0491287,65.73558891,228.719616,341.5968997,94.60345789,77.2942997,0
0.248696151,3650.678247,4489.83121,9.310981724,26.67950558,42.04671579,2704.927637,75.15743294,120.3960537,0.339068859,80.11952453,51.09701936,2634.167581,25.14691121,50.64627915,3102.067318,23.01305416,65.72700175,229.8273475,341.0761169,94.58935937,77.28532406,0
0.250370777,3656.773299,4527.38788,9.495115945,26.75014475,42.51140192,2704.826213,75.41096053,120.4006645,0.340162995,80.10031792,50.29758764,2633.671011,25.42891912,50.23129849,3102.183802,22.85533785,65.72375257,229.601303,341.415121,94.61873604,77.30058288,0
0.253202465,3670.200351,4547.130982,9.316779921,26.52593224,41.91626673,2705.165958,74.92210988,120.3805229,0.337749401,80.1129947,50.21554789,2633.762827,25.25561813,50.15993049,3102.407398,23.13868241,65.75266266,230.4521024,341.6409629,94.60958106,77.30095995,0
0.249994144,3646.706475,4498.582977,9.350705097,26.78860633,42.35033855,2704.630418,75.14132046,120.4037784,0.335829886,80.12273553,48.15802901,2633.759387,25.09703995,48.85649158,3101.75212,23.01524359,65.73539706,231.6098973,341.3775684,94.58723135,77.30218283,0
0.249429995,3667.75749,4523.422575,9.395841668,26.7667803,42.53936443,2705.12345,74.76121921,120.400924,0.333279692,80.10206483,48.91653491,2633.347361,25.17126322,49.47967314,3102.377294,23.15913029,65.75346456,229.6993702,341.1457382,94.57936757,77.28982278,0
0.249075446,3697.537966,4482.484739,9.300358579,26.83594242,42.36081021,2705.319224,74.96662058,120.3997969,0.334897503,80.10585077,48.26694449,2633.633732,25.13191341,51.4225416,3101.937559,22.71890452,65.74321769,229.664735,341.2631481,94.61101413,77.27429486,0
0.249177178,3681.951225,4494.760678,9.386643527,26.81845599,41.89886045,2705.312223,74.18452653,120.4005775,0.336955437,80.10630525,50.46951166,2633.995794,25.13066289,49.81253835,3102.732865,23.17008142,65.72085276,228.0947367,341.5443489,94.6095392,77.31585785,0
0.250863119,3665.619336,4530.397853,9.376302955,26.88355928,42.59941847,2705.267241,74.83412651,120.3907903,0.33314905,80.11798394,49.76886533,2633.731154,25.25473089,50.0114798,3101.658477,22.73762923,65.72740979,229.8976519,341.4007664,94.57965469,77.30961429,0
0.249542451,3638.883119,4509.699976,9.31516206,26.44736557,42.33510634,2704.969386,74.57679747,120.4103036,0.339247337,80.11278625,49.8940094,2633.407733,25.08938354,50.11555735,3102.054971,22.89346937,65.72377257,231.626288,341.3407014,94.59841627,77.28051047,0
0.251105603,3672.802146,4468.127008,9.448264787,26.87286315,42.23026489,2705.174078,75.06610387,120.4063291,0.336142729,80.11495536,49.55832279,2633.813763,25.15543381,50.45533743,3101.558235,23.00897632,65.72566864,231.252984,341.6693296,94.60022334,77.29833642,0
0.250924253,3640.154735,4501.295159,9.394873831,26.96991529,41.93595368,2705.057048,75.19779766,120.4084226,0.337001096,80.10607817,49.95955938,2633.707789,25.09674158,51.09576142,3101.84947,22.71247774,65.7286693,229.8946099,341.1887018,94.59181909,77.29272595,0
0.248851333,3656.437958,4511.97689,9.273470638,27.09526028,42.46495103,2705.064343,74.3598183,120.3834835,0.335411745,80.11008534,50.2798481,2633.568669,25.24271358,50.33614574,3101.905191,22.98175438,65.73318959,231.2375672,341.4977438,94.60729041,77.31815658,0
0.248621021,3656.867635,4529.100912,9.376755402,27.2525114,42.51675402,2704.66232,75.18229273,120.4107549,0.338537418,80.1082513,50.18569285,2633.645572,25.04580342,48.21018179,3102.347224,22.98154013,65.72948828,229.4627884,341.2922564,94.59306797,77.30894961,0
0.251248748,3675.378337,4542.752187,9.346647069,26.99215693,42.15257846,2705.787648,75.28753541,120.3968237,0.339064299,80.1041942,49.32797254,2633.20798,25.26901159,50.98593598,3101.992706,22.651022,65.74266792,231.6707375,341.4649153,94.59292619,77.28427008,0
0.248431192,3655.623382,4493.171925,9.349283335,27.11156015,42.48035893,2705.197309,75.0400483,120.3906207,0.339852005,80.10887596,49.84194106,2633.395689,25.17338546,50.66584971,3102.204089,22.99134012,65.7476748,230.8564095,341.6052714,94.61298323,77.29312677,0
0.251946284,3657.974843,4523.757587,9.350020645,26.75495934,42.60974874,2705.4186,74.79652084,120.3984202,0.339483595,80.09560224,49.84722733,2634.068806,25.08051926,50.4867394,3101.939138,23.13308777,65.72429896,230.6343308,341.8997504,94.59670101,77.29937222,0
0.251053204,3670.523538,4530.062884,9.338434193,27.11346779,42.27711997,2704.999126,75.15582999,120.3888404,0.338215561,80.10502246,48.94783526,2633.657752,24.93505411,50.41979645,3102.100927,22.69381133,65.72217419,229.713559,341.4316532,94.59988518,77.30670272,0
0.250292381,3654.079039,4500.797777,9.353317926,27.32507377,42.37056343,2704.356809,74.2090402,120.3978432,0.337127836,80.11012978,51.73214374,2633.513257,25.36717799,48.67058725,3101.787847,22.8705103,65.72577802,228.222683,341.4811554,94.61568517,77.31365832,0
0.249685494,3641.169666,4484.828476,9.357684538,26.77464056,42.0948887,2705.02988,74.28940343,120.3837343,0.333873788,80.12126112,48.27290669,2633.556368,25.00512577,51.17905323,3102.343597,22.93213733,65.72943175,230.5848229,341.2253079,94.58959413,77.30862279,0
0.251335474,3655.042489,4492.177444,9.363765476,26.79390646,42.4366241,2705.026885,74.22235912,120.4121631,0.335430225,80.11109713,49.62725301,2634.228442,25.28767919,51.11951079,3101.807192,23.15209817,65.72230041,231.1426301,341.6380364,94.58444899,77.29482369,0
0.2504265,3646.663328,4505.02339,9.458010933,26.96148473,42.90901669,2704.97668,75.07553424,120.3911227,0.336847391,80.09966224,49.33668661,2633.941148,25.27666686,51.40065132,3102.262957,22.79575171,65.71339279,230.8332871,341.1901418,94.6054304,77.2953323,0
0.251424002,3665.716754,4532.701276,9.326089857,27.20286366,42.4970323,2705.278437,75.90874323,120.3959501,0.335698966,80.09932461,48.92708639,2633.726469,24.96946426,51.16554125,3102.490532,22.93790998,65.73656144,232.013508,341.5492998,94.60506278,77.28806365,0
0.25187466,3671.606086,4512.702313,9.277889941,26.89040653,42.28235549,2704.751636,75.02398805,120.4143259,0.338032071,80.11979615,49.40870627,2634.086701,24.86149377,49.29162197,3102.014868,23.07033809,65.73550264,229.8345377,341.4800612,94.60821429,77.30077654,0
0.250206403,3668.453396,4475.673961,9.422517631,26.54335163,42.18838959,2704.686074,75.21545815,120.3912746,0.335417261,80.10313252,50.77617514,2633.94445,25.50872462,48.89070989,3101.856228,22.99925432,65.73875643,232.3671526,341.1438518,94.58709685,77.3160735,0
0.24872841,3660.099504,4512.419932,9.293298123,26.72781222,42.13525667,2705.091857,74.51953049,120.4041642,0.336398532,80.10873315,49.50849692,2633.492636,25.09017291,52.80899642,3102.280188,23.01783004,65.7447066,230.1266604,341.5989723,94.59626612,77.27640083,0
0.251831112,3623.10398,4564.900186,9.322775362,26.75677661,42.14479755,2704.549406,74.96476951,120.3977068,0.340143314,80.11834118,49.0690505,2633.744492,25.09540166,51.12704796,3102.047638,23.04368978,65.73658069,231.1479,341.7005986,94.58762152,77.28904856,0
0.249786189,3641.745144,4503.230935,9.317712042,26.99010806,42.4455718,2704.859453,74.32192717,120.388958,0.337292477,80.09104355,50.4055898,2634.283563,25.1370207,50.65980593,3102.464777,22.79141117,65.73744998,231.6602413,341.4007813,94.6054062,77.29115049,0
0.252946569,3665.020066,4532.684638,9.284089611,27.13454485,42.31785773,2705.193042,75.85394293,120.3823172,0.338010327,80.10827091,50.45024372,2633.713706,24.88818679,50.45658672,3102.433121,23.09502496,65.71522953,230.4625859,341.2484464,94.60120709,77.29468415,0
0.250346433,3659.644567,4566.690009,9.352108262,26.74370028,42.50865243,2704.941532,74.56594373,120.3945275,0.337134609,80.12879767,50.61951618,2633.409091,25.14510353,50.30108174,3101.899495,23.09051506,65.74767811,230.6483664,341.4893946,94.59895485,77.30147083,0
0.24870121,3673.053218,4479.832006,9.401186941,27.11806261,42.3966717,2705.066592,73.95524404,120.4096759,0.333726505,80.083742,50.31428606,2633.4642,25.01452142,51.2113574,3102.606038,22.91831846,65.72739826,228.6805465,341.5663016,94.57992389,77.30817557,0
0.250207581,3662.399337,4492.851841,9.334963343,27.00499513,42.61735013,2704.950205,75.26134579,120.4041931,0.338720632,80.08156582,48.41980729,2634.043829,25.10123781,49.93985511,3102.5402,23.09082531,65.72683628,231.0666214,341.4187183,94.59773237,77.29130715,0
0.250743474,3665.554997,4523.646976,9.356293914,26.89873613,42.22784102,2705.244665,75.21593845,120.3818534,0.336675049,80.10307478,49.80570876,2633.133084,25.07059696,50.47339126,3102.384747,22.82487886,65.7232822,230.7836175,341.1830704,94.60334221,77.30221813,0
0.250068069,3666.111017,4484.27112,9.34225385,26.94039888,41.75201645,2705.32258,75.29289897,120.3887751,0.335921249,80.11641831,50.82599439,2634.187387,25.08598996,52.53315728,3102.667753,22.97427551,65.71386981,229.7030924,341.0926587,94.61005908,77.28210479,0
0.250021797,3638.376967,4511.934236,9.369137094,26.81797167,42.23546725,2704.92687,74.45829181,120.3984199,0.337114163,80.11208956,48.81904307,2633.382468,24.9963548,49.07471956,3102.712607,22.98226477,65.72057665,231.116135,341.377659,94.60853239,77.30700716,0
0.249126336,3682.381168,4518.002533,9.337456343,26.86631777,42.62050297,2704.620767,74.92036891,120.3765937,0.337482162,80.11792546,49.60760872,2633.864374,25.39867636,50.78801951,3102.588012,23.12404926,65.72522402,228.8083653,341.1651221,94.6117553,77.30280903,0
0.250384617,3672.87069,4506.998474,9.396943042,26.76717547,42.58115195,2705.037816,75.87956972,120.4064458,0.333377051,80.09410666,49.99882025,2633.599461,25.20048637,51.59737353,3102.057979,22.95428476,65.72447694,231.7849348,341.1789737,94.60006472,77.31023795,0
0.252280819,3664.311353,4499.600768,9.321547387,26.84915804,42.20816125,2705.231875,75.77852121,120.4034693,0.336424075,80.10815757,50.28418155,2633.624399,25.18236344,50.16147304,3102.231837,22.74458016,65.71484421,228.0455261,341.2400147,94.59614132,77.30986521,0
0.252980371,3719.887728,4499.644376,9.384438322,27.18775378,42.11399669,2705.227114,75.05203782,120.3905013,0.338671915,80.10994637,48.73957154,2634.296172,25.06043306,49.37338444,3102.114222,22.85099745,65.74767837,227.709353,341.3659208,94.59000952,77.28710583,0
0.252129955,3632.503135,4483.12051,9.283003542,26.90532596,42.69784284,2704.368014,74.87712152,120.4127223,0.33724269,80.11668497,50.12524411,2633.642073,24.9238676,49.86054913,3102.655087,23.08155178,65.71417571,230.2401606,341.2712427,94.60403748,77.29721862,0
0.247857498,3653.779645,4497.176631,9.363849494,26.87111286,42.15060302,2705.069372,75.42296174,120.4026568,0.335181958,80.11792902,50.18582819,2633.50971,25.17238628,47.48478352,3102.399694,22.86871142,65.73037626,231.9212254,341.2674064,94.57793711,77.29030611,0
0.249372181,3675.058076,4517.11645,9.347801373,27.20122776,42.22989931,2705.166293,75.10093545,120.4051729,0.337208712,80.11057795,50.15032766,2633.717003,25.07875524,48.84227902,3102.438621,22.93689774,65.74216382,231.0303549,341.3627125,94.58376407,77.30631459,0
0.249964434,3650.398001,4545.399927,9.304903123,27.15865895,42.27507252,2704.964199,75.31460709,120.3824825,0.336965384,80.11387492,48.23212145,2633.402185,25.47628744,49.76360204,3102.657756,22.94498526,65.73026591,230.714888,341.3623368,94.60091779,77.3000341,0
0.250405937,3641.577739,4534.643273,9.329417441,27.0532697,42.04218223,2704.688822,75.70972862,120.3991414,0.336567843,80.09440684,51.12896345,2633.573801,25.19634276,48.81369397,3102.7883,23.15380161,65.71525385,230.3666948,341.3683302,94.60114142,77.29609843,0
0.248749618,3665.094361,4508.618949,9.314825771,26.9417983,42.43900674,2705.236206,75.4242395,120.3970489,0.337255396,80.10110438,48.52298258,2633.960707,25.25582794,50.79187123,3102.556767,22.75862757,65.73254265,229.6471767,341.4796183,94.58352188,77.29398511,0
0.249329657,3701.163686,4507.255667,9.328828309,26.92785803,42.48004314,2705.022709,74.83826668,120.4004482,0.335140787,80.11024195,51.58068273,2633.462074,25.04469659,50.23182522,3102.434982,23.05169701,65.73739112,229.0622663,341.2920021,94.58948983,77.28301544,0
0.250161486,3648.720286,4465.638387,9.288343999,27.06193717,42.12150725,2704.935001,75.3241246,120.4009261,0.335660197,80.11043772,50.45294282,2633.597384,25.13844919,48.90162236,3102.290085,22.87969694,65.73990178,232.8374275,340.9981572,94.60781969,77.30735445,0
0.250741782,3676.41748,4489.00832,9.434510539,27.041399,42.78633363,2704.880065,74.99631523,120.3924135,0.337423245,80.11765359,51.77501675,2633.856433,25.23563312,48.30370403,3102.134527,23.07126751,65.76002093,231.0926554,341.6876344,94.59962961,77.30101094,0
0.250248476,3637.627339,4511.762927,9.307684372,26.91048181,42.21917561,2705.135195,73.96152801,120.3961846,0.339862989,80.12019524,51.16653342,2633.949327,25.2203426,49.17488666,3102.276071,23.04450197,65.74253862,230.3174763,341.8468596,94.59338153,77.29283744,0
0.251740747,3673.440683,4528.45592,9.322440693,26.96029886,42.36140525,2704.997998,74.0686399,120.3958577,0.335585922,80.10371207,51.73149675,2634.256486,25.47471875,50.98636165,3101.967794,22.70444672,65.74208861,227.4959479,341.4591335,94.59988109,77.29153025,0
0.250759025,3663.667082,4538.797258,9.29257345,27.02883845,42.52611337,2705.036395,75.65871536,120.4123946,0.336721977,80.12619726,50.55828564,2632.978644,25.06644956,48.4436954,3101.958084,22.84560125,65.73814847,231.381659,341.5046319,94.58727772,77.30062939,0
0.25152499,3667.834858,4514.653153,9.406095336,26.60096386,42.23310955,2704.838618,74.31500633,120.3991011,0.338374521,80.12298771,50.21965399,2634.086844,25.0612699,49.98682932,3102.240643,22.67941822,65.74003947,230.8727298,341.2604056,94.58606457,77.30351867,0
0.248341572,3682.191079,4521.046066,9.350237796,26.90841336,42.36392211,2705.263212,74.61295227,120.4066265,0.336470363,80.12176409,48.27273071,2633.972444,25.2104615,50.29007981,3102.204483,22.99680338,65.74192665,231.2368116,341.4003803,94.59407856,77.28842561,0
0.251392949,3666.701566,4551.154707,9.436451027,27.02980025,42.11679812,2704.689035,74.87018013,120.397964,0.338809745,80.10755081,50.75901972,2633.597115,25.26335297,51.76213829,3101.983932,22.77561562,65.72781881,231.6860871,341.2953568,94.60150036,77.30342152,0
0.251344553,3662.050891,4537.314039,9.375403974,26.99061279,42.68170339,2704.565255,74.89650436,120.4134505,0.33871635,80.10771604,50.70439991,2633.842838,25.02981981,49.04607116,3102.308628,22.91816694,65.72656848,231.70227,341.7130109,94.59585438,77.27142142,0
0.249943062,3690.642372,4538.015271,9.351984332,26.66321427,42.3053225,2704.761357,75.74392693,120.4057667,0.337987296,80.12697169,50.61912518,2633.561909,24.94278437,49.51931982,3102.253521,22.97372249,65.72687195,228.1616056,341.5178935,94.60700878,77.29518411,0
0.251016406,3657.59808,4506.905864,9.250298545,26.86684298,42.06605876,2704.917134,75.45663727,120.404937,0.335843141,80.09237343,49.99782446,2633.926935,25.2457159,48.79370068,3102.688877,23.26600054,65.75226926,230.8598702,341.1714302,94.60217548,77.29231212,0
0.251473765,3647.758836,4501.78953,9.378671811,26.86761218,42.19903426,2705.192694,75.32101235,120.4133295,0.333177879,80.09832067,49.81950164,2633.780835,25.0551305,49.21540515,3101.930271,22.99567245,65.72614421,228.5873714,341.2319219,94.59091014,77.30025175,0
0.251505569,3664.68421,4497.62623,9.394648073,26.67851018,42.2010898,2705.218457,75.11561662,120.4106562,0.336808941,80.12155657,50.04753563,2633.086843,25.04809117,51.36499964,3102.188591,23.05786276,65.74672432,229.9539481,341.4545443,94.61011217,77.30129303,0
0.250383497,3657.652523,4485.532174,9.329990027,26.95940024,42.40578496,2704.845155,75.36120202,120.4089728,0.339927196,80.10616805,51.12968033,2633.378503,25.02470777,51.55742554,3102.220039,22.99464908,65.71208088,230.6139703,341.4913483,94.60902474,77.27756976,0
0.250660479,3692.660843,4483.779823,9.365679119,26.91702064,41.98839806,2704.593834,76.07070802,120.3876786,0.338246951,80.10858577,49.49806466,2633.709673,24.97063704,51.34199927,3101.976128,23.00756219,65.71512895,232.2413395,341.3912595,94.60423477,77.30605947,0
0.251570694,3655.424993,4504.797888,9.356915543,26.80498468,42.64092617,2704.305851,74.49926157,120.4085168,0.33935595,80.13258414,49.06919251,2634.104522,25.11958259,50.00241224,3102.153685,22.98008598,65.7286273,229.3044884,341.5000788,94.58467292,77.29358345,0
0.252029573,3656.379542,4500.171331,9.258118246,27.02378062,42.1670851,2704.492875,74.89417712,120.4105743,0.336365374,80.10428134,49.7439428,2633.607534,25.26579491,50.05673084,3102.544849,22.99515745,65.74017847,230.3413806,341.360482,94.5866136,77.29180674,0
0.250033795,3661.67781,4481.641362,9.347924922,26.42077176,41.93730944,2705.58689,74.74495662,120.3752819,0.335959844,80.11713927,48.90756943,2633.733502,25.32657136,48.75739649,3102.18707,23.04766673,65.72722876,228.6345114,341.6120199,94.58867497,77.29223812,0
